simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
27,0.5996660210792267,0.10317596372782728,0.4957788824835363,0.32584278905853215
27,0.49902337400083824,0.33121960319144933,0.13229759024234966,0.2158664100789743
27,0.13489806564958182,0.22034563778772678,0.23667109440244155,0.16517319113467444
28,-1.5951089346919667,1.0693335026919721,-1.5409598690566015,0.9840241308080067
28,-1.5413240710154,0.9947727769877189,-1.307428953235308,0.8205747582760882
28,-1.3073793851454172,0.8299893912869347,-1.1318452864606912,0.39982077559893414
28,-1.1314846192510335,0.405801370625729,-1.1430232876366802,-0.004691723606463748
28,-1.1426824256081676,-0.0020126095982356644,-0.9450142138236088,-0.1448070178881507
28,-0.9443225193418238,-0.14327147295477338,-1.0531774296574916,-0.08092053372956028
28,-1.0526773787485697,-0.07886357100264907,-0.6749620008517471,0.0052651260912566274
28,-0.6737918278913545,0.008025504214552401,-0.7088422018004761,-0.22195677270673905
28,-0.7077320577760677,-0.2210508954637817,-0.5234804953698753,-0.17880554944343985
28,-0.5220419274962083,-0.17754748791739708,-0.6020798304199315,-0.27997238166366595
28,-0.6007805248386947,-0.2795400063078644,-0.8507413374534177,-0.3684529470725315
28,-0.8498826103005681,-0.3687427172815351,-0.8799321383104454,-0.31195382620280765
28,-0.879125131415059,-0.31178247153808425,-0.7286787456296703,-0.35166548177987245
28,-0.7276037479912432,-0.3518182389222281,-0.8874135045488027,-0.20931748661452354
28,-0.8866197531372216,-0.2083084522053385,-0.7829227357509828,-0.2130396565985775
28,-0.7819438476077575,-0.21206100116055995,-0.9284183060612667,-0.2207318920557976
28,-0.9276972069520956,-0.2198160177911733,-0.86677783696524,-0.2967444811725422
28,-0.8659475232803053,-0.2964489934735593,-0.9091886084253585,-0.05837160002877053
28,-0.9084334381402186,-0.056130601266512314,-0.9560944721281542,-0.06510685573591908
28,-0.9554224096467064,-0.06292082763319802,-0.8706184453698104,-0.14422428705591345
28,-0.869794936474387,-0.14268398608956967,-0.7245053067842365,0.011099483127689908
28,-0.7234229146473629,0.013907479109640637,-0.46504082675556907,-0.26437558806917544
28,-0.4634987154840487,-0.2638159174676056,-0.23032645678482697,-0.2945027338843298
28,-0.22836847862069704,-0.2941889498752575,0.0666304135905592,-0.5253100941669501
28,0.06911453990206266,-0.5268800742453051,-0.09291702495288223,-0.5577703583322541
28,-0.09071558477388587,-0.5596052670499218,-0.20111682559873215,-0.42794741908554845
28,-0.19910709381356426,-0.42872276111358476,-0.24694049917281574,-0.15697501638235115
28,-0.24501195776699958,-0.15553878214058772,-0.03797848818616365,-0.40465337151871245
28,-0.03567970791430235,-0.40523859616832764,0.028137843995475847,-0.35988570786047375
28,0.030553769176779835,-0.3601055554399031,-0.11400676351345475,-0.36479258881465504
28,-0.11184269013071474,-0.36505248453687944,-0.0478633283078049,-0.5306768595136768
28,-0.04558206199448751,-0.5322906411407061,0.00017784979125756622,-0.42850762328381564
28,0.0025442354581784394,-0.4292875374907852,0.2531409786868627,-0.6654079144229306
28,0.255955564395271,-0.6681213209596182,0.09905732414718048,-0.4310860894479443
28,0.10159890445492538,-0.4318870481396074,0.32697743507740334,-0.5230381803222554
28,0.3299228442104033,-0.5245896178822733,0.3209311529658106,-0.6448733924250352
28,0.3238658492968892,-0.6474192038077174,0.30309466160327947,-0.6855998722849618
28,0.3059977552410977,-0.6884780780942062,0.045480352154028826,-0.5870609625474467
28,0.04792700478921155,-0.5891349303152765,-0.20506456242822466,-0.468522930757343
28,-0.2030618252426986,-0.4696294350655714,-0.32945723943275745,-0.15819312314867842
28,-0.3276749011774533,-0.15676683064264754,-0.32726060270473384,-0.052710159942333405
28,-0.32547437244873795,-0.050422954605445616,-0.3385907807797014,-0.024636503889064208
28,-0.3368246253318621,-0.022120171781647196,-0.6557274632834074,0.1917480122037965
28,-0.6545232105716543,0.1960303944925939,-0.7646894181706667,-0.03487287239259789
28,-0.7636782242375358,-0.0324400857290914,-0.7505509352171263,0.05638981483396879
28,-0.7495146907215914,0.05956745370889958,-1.0185067929649345,0.016142637180418307
28,-1.017945312626072,0.018991793515662193,-1.0449569200391846,-0.2500378198181177
28,-1.0444423040323052,-0.24936112966876506,-1.0374102293891345,-0.018064166763571494
28,-1.0368822421566648,-0.015494193677667882,-1.0330898416955714,0.018330330796260418
29,0.02500497051544053,-0.11355106146073363,-0.018973425065016498,-0.15412895160765128
29,-0.016640971624592802,-0.15266948884056478,-0.3747268853218288,-0.05090347153261086
29,-0.37302475581969036,-0.048601520674872965,-0.48697906378423983,-0.32563012735320745
29,-0.48547582267845996,-0.3255703935870741,-0.6998755957231624,-0.45824149651455753
29,-0.6987495646671799,-0.45926408756902276,-0.7382705146948558,-0.5604636521762555
29,-0.7372125117517099,-0.5623205425595598,-0.7186921942057738,-0.689761412649179
29,-0.7175995023967296,-0.6926735834077079,-0.6480327928881133,-0.8048204557401325
29,-0.6468149067602753,-0.8086716957425673,-0.39767594173985804,-0.7959144377324092
29,-0.39601447337313306,-0.7996929901183643,-0.5312652211074068,-0.6688415894298093
29,-0.5298404462098694,-0.6715830203486394,-0.5529251361280269,-0.5547167627855547
29,-0.5515387382653295,-0.556526749188694,-0.5153827789177519,-0.8706409161998968
29,-0.5139298635110445,-0.875029358393285,-0.3595977651050699,-0.9016993856592066
29,-0.35786882982954293,-0.9063413155633259,-0.2728978428372485,-1.1503355298288793
29,-0.2710152926498289,-1.157006735743303,-0.3472385339527286,-1.1698101800164982
29,-0.34548770059292583,-1.1766403308042297,-0.3717160288619357,-1.4744583602411723
29,-0.3700085647246822,-1.4837749365072965,-0.34727857964983094,-1.65110917110269
29,-0.34552781724298953,-1.6618675057820136,-0.532431172909566,-1.6620324654001999
29,-0.5310084638452921,-1.6728799519570412,-0.24952883407360968,-1.8210352132586178
29,-0.24760487867926073,-1.8331804212826217,-0.33016538635789555,-1.6759756937667878
29,-0.3283843027972286,-1.6869369797831766,-0.27805934142298827,-1.7135336331760609
29,-0.27618593637814476,-1.724801453166801,-0.27516931508544284,-1.6476796149117239
29,-0.27329078949228053,-1.6584099588251533,-0.16321629233678947,-1.7421224134248618
29,-0.16113940839132632,-1.7536235644387985,-0.19126286827582673,-1.5415633350149522
29,-0.18923567725025406,-1.5514275972015419,-0.10826368632695671,-1.3966074946048885
29,-0.10608943736074533,-1.4052886809740825,-0.14183026890582914,-1.515008713993037
29,-0.13971549320661175,-1.52465624720974,-0.2877024087565127,-1.5998656067083596
29,-0.2858460892972161,-1.6102057104170608,-0.33495014061721334,-1.7730428813779713
29,-0.33317753468357014,-1.7847963937855185,-0.5259447611491131,-1.5700378894807403
29,-0.5245105594612588,-1.5801345504220423,-0.6375546159580673,-1.3785625525574137
29,-0.6363181645975993,-1.3870964628009803,-0.5957575663927221,-1.3820271507332835
29,-0.594447059024839,-1.390589337742431,-0.5672451933519653,-1.4942798602888803
29,-0.5658841677649427,-1.503758212288253,-0.6501010895738812,-1.5821014093143768
29,-0.6488868680538634,-1.5922965282312076,-0.33902921970312727,-1.6231799239191858
29,-0.33726384108132,-1.633710310439626,-0.4967545121738055,-1.546676392964256
29,-0.49526859120631184,-1.556582386033821,-0.7075775111444744,-1.2965042744779793
29,-0.7064651263413131,-1.3043684554844326,-0.8428656221639411,-1.3601870276790946
29,-0.8419929408196848,-1.3685709637025538,-0.7436625138361425,-1.419388130669947
29,-0.7426140644364294,-1.428255244143266,-0.942221826163217,-1.3812227716417445
29,-0.9415251841293096,-1.3897783936070238,-0.732076447019218,-1.6141756526109083
29,-0.7310074694277061,-1.6246325496078637,-0.8130609222494949,-1.42648813344023
29,-0.8121354329414988,-1.4354131945033612,-0.997552769911129,-1.3464464927682935
29,-0.9969541632367288,-1.3547182836410292,-0.9642913654925966,-1.3788867965575111
29,-0.9636338262658305,-1.3874233531603715,-0.8480883658410168,-1.152757024648359
29,-0.8472249381533821,-1.1594479939055689,-1.0099155056883526,-0.8269408935585449
29,-1.0093388033077222,-0.8309726723718281,-0.8132994763383683,-0.972675911713656
29,-0.8123744097004784,-0.9778971257041579,-0.8597921805750649,-0.7561618634533277
29,-0.8589494897049745,-0.759615970068931,-1.0596570060859565,-0.9341916552566704
29,-1.0591684356897746,-0.9390987750165714,-0.8087421405719645,-1.1118329872263075
29,-0.8078089992471094,-1.1181899496653909,-0.5507814341007488,-1.2510997254896365
30,-1.4583781162925382,-0.8381244298327354,-1.4628270949049549,-0.8710040894009028
30,-1.4630528612238671,-0.875395495679287,-1.2650477852659237,-0.7821933869793763
30,-1.2649231262276994,-0.7858599532370784,-1.207804555232833,-0.7639703630394997
30,-1.2075784726464904,-0.7674881997332041,-1.09890973359909,-0.7206082052891338
30,-1.0984907111808158,-0.7237721361306875,-1.218845289247559,-0.8930060420296372
30,-1.2186387686324216,-0.8975770200866879,-1.2696299140338612,-0.819021102811584
30,-1.2695133736108393,-0.8229882432295804,-1.3007045916549123,-0.9635349515380162
30,-1.3006431093419784,-0.9686815604011842,-1.5381598617980023,-1.097457561516231
30,-1.5385191027042753,-1.103697197061315,-1.5026958662450824,-1.1109016550313167
30,-1.5029922720482811,-1.1172510162823779,-1.8071366841782162,-1.2901010253973848
30,-1.807972498186175,-1.2979129454592735,-1.6238014837618295,-1.2275388781083763
30,-1.6243124644836433,-1.2348401891231744,-1.6298312349832136,-1.153949276929465
30,-1.6303528992175194,-1.1606499769076861,-1.954364214211326,-1.4539204793601472
30,-1.9554608859393685,-1.4630694330583076,-1.8072099369591863,-1.5371825316566186
30,-1.8080458807564135,-1.547011039350672,-1.8039009850963854,-1.4400282653200447
30,-1.8047310660930984,-1.4490638359186736,-1.767111933650579,-1.541296575530624
30,-1.7678768318103453,-1.5511586605252214,-1.7479803074197726,-1.8022612985645656
30,-1.7487113081664742,-1.814253280858516,-1.7190875470855331,-1.698659227621964
30,-1.719767355642934,-1.7098056482302482,-1.6614192783483657,-1.552778489770038
30,-1.6619969102741237,-1.5627342858909732,-1.581708675726886,-1.617958447873342
30,-1.5821450764164637,-1.628446218642506,-1.4572660794003334,-1.8130716338249435
30,-1.4574819927126403,-1.8251518460666374,-1.6409980098192805,-1.7872057620969968
30,-1.6415394593439034,-1.7990748666851415,-1.6377385714541837,-1.885467908715624
30,-1.6382742459063018,-1.8981389925072354,-1.5657970133792187,-1.7191825675555104
30,-1.566205221787354,-1.730496492053937,-1.6414683315086074,-1.8670837663144555
30,-1.6420106143491435,-1.8796048055529335,-1.7131612187766936,-1.6681399586578272
30,-1.7138305270663066,-1.6790372923098773,-1.7568875698718318,-1.8370252562883247
30,-1.7576343525050795,-1.849300969114164,-1.7821474318236676,-1.9485548713291352
30,-1.7829389698772968,-1.9617408475159055,-1.5586267089827284,-1.9323531708104227
30,-1.5590222130463924,-1.9454069147254185,-1.9213676997154767,-1.8005142398518656
30,-1.9224059082230864,-1.8124919633004413,-1.7558510137288075,-1.9234177938120705
30,-1.756595959792005,-1.936398610493392,-1.7851120870757098,-2.010485835825713
30,-1.7859088779051595,-2.024177269579675,-1.8284462038070557,-2.1600174456547245
30,-1.8293197740193414,-2.1749293009593083,-1.5739462758155947,-2.1291474877809824
30,-1.5743689230859386,-2.1438073939364934,-1.59782873803508,-1.9927273834914812
30,-1.5982937002491249,-2.00627387934262,-1.5024374330933536,-2.2005160186185786
30,-1.502733381004725,-2.2157584082581505,-1.5160878787741345,-2.2260581907817394
30,-1.5164080125435286,-2.2415090461590457,-1.4914633475273515,-1.8796383639202567
30,-1.4917398515552311,-1.8922618691289403,-1.4284065057922763,-1.8671856764194554
30,-1.42857128571552,-1.8797075474104206,-1.4262640806042235,-1.7436224343401108
30,-1.4264250645787755,-1.755135827968525,-1.4028348600367173,-1.5177849829476187
30,-1.4029543321210733,-1.5274551750420424,-1.6358278477666102,-1.5463033886174797
30,-1.6363601367987277,-1.556206337363883,-1.7409061155161907,-1.8034148991394434
30,-1.7416245822105245,-1.8154162966935117,-1.7627526827696882,-2.0348263590939064
30,-1.763509857209266,-2.048716451172913,-1.555561247728036,-1.984700742858592
30,-1.5559513204078161,-1.9981817282452967,-1.400807695662711,-1.7370688864359727
30,-1.4009235760174719,-1.7485287924365576,-1.3289800006711487,-1.805820386150314
30,-1.3289686167245243,-1.8178414163973702,-1.1193949397408,-1.521658933445616
30,-1.1190122130083149,-1.5313607432874794,-1.3441928314174314,-1.433993763547864
31,1.2523819662382571,-0.5324857573784174,1.0376883277896234,-0.38291379368980344
31,1.0418929743972307,-0.3833215879665753,1.169140970478045,-0.36839772437691887
31,1.1735785248622277,-0.36868704387875834,0.9816676918458733,-0.18029567471203956
31,0.9857730810974233,-0.1790497750358759,1.0160285023393298,-0.17511352773792363
31,1.0201947720707978,-0.17382533329978336,0.7942598635322187,-0.12278746657331312
31,0.7980332036160027,-0.12107220622731914,0.9295181438247541,-0.09491634728330912
31,0.9335311345133647,-0.0929736131967437,0.8240943726243187,-0.20907876510602538
31,0.8279205734877398,-0.20806778234040993,0.660800433599022,-0.17424312823781746
31,0.6643373102808308,-0.1729478299217159,0.5494199938385911,-0.2158702826563118
31,0.5527595266705688,-0.21491472973853437,0.5571883991267126,-0.1645363530788309
31,0.5605416960182498,-0.16316183166331502,0.4722863902622071,-0.20566296226117414
31,0.4754892577846042,-0.20462410097937533,0.5023662706742047,-0.4376640525062836
31,0.5056224337251141,-0.438518698093211,0.4146971158561736,-0.25530860944455447
31,0.41779794670907383,-0.25467493752563664,0.425142128717757,-0.285434093087362
31,0.4282614660431947,-0.28504629419490746,0.4655783006361429,0.11015692291712419
31,0.4687692827661438,0.11377338899049373,0.3531016443987327,0.1707443674471302
31,0.3560933404026801,0.17485532577592375,0.3007686664369538,0.10945084359347507
31,0.30366763887681486,0.11306154690923091,0.5819078201798946,-0.04820275767484998
31,0.5853049149386939,-0.04587876459207455,0.7257687522382312,-0.15649261764088587
31,0.7294207397792256,-0.15505244623947606,0.9769976885640769,-0.41545059044220967
31,0.9810948035043714,-0.41612393798889047,0.6968001034186715,-0.5611651114630913
31,0.700400764311156,-0.563027726896982,0.48719860128964687,-0.6542801052207357
31,0.49042789026575684,-0.6569026907050913,0.49537497326456004,-0.5088051014675983
31,0.49861874913555615,-0.5102403739158664,0.622955448859511,-0.24356932195073522
31,0.6264252718018898,-0.24283983832041542,0.5551425471158972,0.08613000656573117
31,0.5584922191670865,0.08955037385741996,0.4749180245847994,-0.1201446561280873
31,0.4781255548365742,-0.11840782614323736,0.39229617322228344,0.08002022906126535
31,0.39535731408770725,0.08339073061456959,0.34233169925917684,-0.00868351258647545
31,0.34530431307561554,-0.006036978079680625,0.36046127344399864,0.061174055650761124
31,0.36346600923780714,0.06439074172516267,0.12915056311377818,0.2863946921781694
31,0.13174546261872075,0.29144954557235797,0.22811198629783805,0.08243082049006814
31,0.23088222564052857,0.08582099639672695,0.18515106541067983,-0.011978299254604904
31,0.18784518659888655,-0.009358655574833777,-0.020882043714014895,-0.08038880165648263
31,-0.01855297196388496,-0.07832749912956603,-0.09944715311855634,-0.011363963066163333
31,-0.09725728301986201,-0.008739305402228198,-0.013932629536300083,0.20587139516909309
31,-0.011591244814962192,0.21026904727246842,-0.08620067903159792,-0.03416252848083778
31,-0.08398733883170245,-0.03172394425373081,-0.10413293912004316,-0.2146495200600539
31,-0.10195137129642519,-0.21368400373064478,-0.13758204580328598,-0.40065328325601185
31,-0.1354597431028842,-0.401205860668526,-0.24095107525357926,-0.4797806820613617
31,-0.23901192178718014,-0.4809790679611725,-0.38018227440434804,-0.6238115656541493
31,-0.37848981075993277,-0.6261854782168026,-0.05598320342491899,-0.6226021514616278
31,-0.05371632390536183,-0.6249661932341126,-0.12263285811986911,-0.8868064144253908
31,-0.12048406845051986,-0.8913267934208605,0.05845597732270338,-0.737670817095784
31,0.06092562016900627,-0.7409740066478039,0.0733132248479811,-0.6920296226667902
31,0.07580919176367026,-0.694960305714393,-0.08684327808291045,-0.7047237584904557
31,-0.08463107643993716,-0.707758046367455,0.13295631602742514,-0.8624309648450499
