simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
33,0.7911126952688966,0.8227485843105345,0.7978863858879675,0.8284122800926373
33,0.7925677228223105,0.8213764295948973,0.7993233510265189,0.8270567861544231
33,0.7939939388997915,0.8200314453630583,0.800731862348915,0.8257281327945103
33,0.7953919140067871,0.8187130936033912,0.8021124832784654,0.824425788533839
33,0.7967622073519802,0.8174208469576136,0.8034657660819502,0.8231492324173404
33,0.7981053670709796,0.8161541885098376,0.804792252090535,0.8218979538055469
33,0.7994219304455819,0.8149126115797947,0.8060924719163095,0.8206714521703298
33,0.8007124241186911,0.8136956195201583,0.807366945664541,0.8194692368946814
33,0.8019773643049838,0.8125027255178779,0.8086161831417217,0.8182908270764618
33,0.8032172569974,0.8113334523994473,0.8098406840594994,0.8171357513360312
33,0.8044325981695494,0.8101873324400282,0.8110409382345678,0.8160035476276923
33,0.805623873974105,0.809063907176355,0.8122174257846009,0.8148937630548656
33,0.806791560937273,0.8079627272233434,0.8133706173203054,0.8138059536889245
33,0.807936126149408,0.8068833520943295,0.8145009741336713,0.8127396843916183
34,-0.5095429053981126,0.11619280541506963,-0.5070713196544784,0.11114670664293627
34,-0.5026283888617414,0.10967211345327696,-0.500242638514117,0.10470518927871657
34,-0.4958507889262326,0.1032805398432857,-0.4935491743199001,0.09839122250422608
34,-0.489207394461243,0.0970155278704299,-0.4869882495969025,0.09220228064856748
34,-0.4826955480204069,0.09087457144638558,-0.4805572398877545,0.08613588805247818
34,-0.47631264477832175,0.0848552141067027,-0.474253572702825,0.08018961807803374
34,-0.4700561314885847,0.07895504802818644,-0.4680747264911896,0.0743610921379594
34,-0.46392350546245825,0.0731717130657352,-0.46201822963197814,0.06864797874416452
34,-0.45791231356776263,0.0675028958082519,-0.45608165944569273,0.06304799257511569
34,-0.4520201512475898,0.0619463286532483,-0.4502626412251031,0.05755889356167782
34,-0.44624466155844816,0.056499788899773855,-0.4445588472853333,0.05217848599105684
34,-0.44058353422745467,0.051161097859305935,-0.4389679960327559,0.04690461762848438
34,-0.4350345047281943,0.04592811998424447,-0.43348785105232407,0.04173517885629634
34,-0.4295953533748792,0.04079876201366557,-0.4281162202129763,0.036668101830057094
34,-0.4242639044344453,0.03577097213598868,-0.42285095479075385,0.03170135965139432
34,-0.41903802525622913,0.03084273916822473,-0.4176899486092835,0.026832965557212356
34,-0.4139156254188802,0.026012091751475886,-0.41263113719727823,0.02206097212496077
34,-0.40889465589416407,0.02127709756236598,-0.4076724969627216,0.017383470493639225
34,-0.4039731082273237,0.016635862540085262,-0.4028120443834037,0.012798589600227553
34,-0.39914901373367073,0.012086530128740747,-0.3980478352134859,0.0083044954312361
34,-0.3944204427110858,0.0076272805347095875,-0.3933779637057766,0.0038993902890749185
34,-0.38978550366811116,0.003256329998696426,-0.3888005618494069,-0.0004184879270481382
34,-0.38524234256732975,-0.0010280699177930288,-0.38431379862260134,-0.004650866425992263
34,-0.3807891420837249,-0.005227633031851729,-0.37991587926024517,-0.00879943821558922
34,-0.37642412087772653,-0.009344039224719942,-0.37560504453595345,-0.012865862779869806
34,-0.37214553288265095,-0.013378935113760898,-0.37137957005835825,-0.016851766742879866
34,-0.36795166660625195,-0.01733393471112995,-0.36723776558132776,-0.020758744519350513
34,-0.3638408444460996,-0.02121062006939989,-0.3631779743278465,-0.024588358952485893
34,-0.3598114220185182,-0.025010541914403692,-0.3591985723272817,-0.028342141939121625
34,-0.3558617875008104,-0.0287352202655458,-0.3552979677657737,-0.03202159504250338
34,-0.35199036098650643,-0.03238614504382963,-0.3514746003494895,-0.03562819009293257
34,-0.3481955938533814,-0.03596477666784617,-0.3477269406804835,-0.03916336977651821
34,-0.3444759681439841,-0.039472546637961015,-0.34405348964491855,-0.04262854821226967
34,-0.3408299959584352,-0.0429108581089327,-0.3404527778134004,-0.04602511151776441
34,-0.3372562188592468,-0.04628108645119451,-0.3369233648531863,-0.04935441836361272
34,-0.3337532072879281,-0.04958457980102032,-0.3334638389520329,-0.05261780051694455
34,-0.33031955999314355,-0.05282265959979749,-0.330072816253452,-0.05581656337413312
34,-0.3269539034701924,-0.05599662112262005,-0.3267489403031498,-0.05895198648297237
34,-0.3236548914115893,-0.05910773399641749,-0.3234908815064273,-0.0620253240545119
34,-0.3204212041685235,-0.062157242707821275,-0.3202973365963246,-0.06503780546475897
34,-0.3172515482229815,-0.06514636710097686,-0.31716702811229636,-0.06799063574644423
34,-0.3141446556703224,-0.06807630286549665,-0.31409870388921113,-0.07088499607105207
34,-0.3110992837120994,-0.0709482220147529,-0.31109113655646775,-0.0737220442213044
34,-0.30811421415892337,-0.07376327335469816,-0.30814312304703223,-0.07650291505428926
34,-0.30518825294317214,-0.07652258294340306,-0.30525348411619285,-0.07922872095541814
34,-0.3023202296413454,-0.07922725454149386,-0.3024210638698486,-0.08190055228339665
34,-0.2995089970058822,-0.0818783700536732,-0.2996447293021351,-0.0845194778063807
34,-0.2967534305062446,-0.0844769899614944,-0.29692336984220635,-0.08708654512949876
34,-0.2940524278790912,-0.08702415374756918,-0.2942558969099936,-0.0896027811139083
35,-0.8676719611944679,1.377503653514889,-0.8509852410784645,1.3663581505310038
35,-0.8439696996877518,1.3551513827132835,-0.827577214604966,1.344277282221025
35,-0.8207367744044991,1.3332417165281563,-0.8046326981109133,1.3226336443981224
35,-0.7979638918648196,1.311765890800901,-0.782142513483778,1.3014185793185813
35,-0.7756419426120553,1.2907153149148778,-0.7600976643498357,1.2806236006734986
35,-0.753761997568875,1.2700815683590547,-0.7384893324754981,1.2602403901941464
35,-0.732315304465525,1.2498563973596895,-0.7173088742399001,1.240260794324553
35,-0.7112932843388039,1.2300317115787092,-0.696547817177338,1.2206768209599723
35,-0.6906875281003644,1.210599580877469,-0.6761978565881687,1.2014806362499355
35,-0.6704897931729632,1.19155223214459,-0.6562508522168203,1.182664561464606
35,-0.6506920001933234,1.1728820461866107,-0.6366988249955805,1.1642210699231856
35,-0.6312862297802785,1.1545815546802092,-0.6175339538528636,1.1461427839831408
35,-0.6122647193669163,1.136643437184773,-0.5987485725846777,1.1284224720890488
35,-0.5936198600954482,1.1190605182141256,-0.5803351667880402,1.1110530458798777
35,-0.5753441937735639,1.1018257643662368,-0.5622863708551173,1.0940275573535485
35,-0.5574304098910561,1.0849322815097675,-0.5445949650268819,1.0773391960876415
35,-0.539871342695518,1.0683733120263261,-0.5272538725051142,1.0609812865151356
35,-0.5226599683259474,1.05214223210733,-0.5102561566215876,1.0449472852540933
35,-0.5057894020031083,1.0362325491043938,-0.49359501806330985,1.0292307784902208
35,-0.48925289527552773,1.0206378989321847,-0.47726379215270587,1.0138254794112564
35,-0.4730438333200251,1.0053520435227021,-0.46125594618165905,0.9987252256921618
35,-0.4571557322956945,0.9903688683299688,-0.4455650767983401,0.9839239770301099
35,-0.44158223675028196,0.975682379884129,-0.4301849074457811,0.9694158127282829
35,-0.42631711707791975,0.9612867033939815,-0.41510928585116963,0.9551949293275158
35,-0.4113542670272015,0.9471760803969858,-0.40033218156485684,0.9412556382848339
35,-0.3966877012585997,0.9333448664557988,-0.38584768354809745,0.9275923636979604
35,-0.3823115529502499,0.9197875289004255,-0.3716499978085555,0.9141996400748811
35,-0.3682200714511441,0.9064986446150768,-0.3577334450826303,0.9010721101475746
35,-0.354407619980794,0.8934728978688509,-0.34409245856367493,0.8882045227290342
35,-0.34086867337444293,0.8807050781893705,-0.3307215816751995,0.8755917306127221
35,-0.3275978158729266,0.868190078278524,-0.317615465888168,0.8632286885136193
35,-0.3145897389562974,0.8559228919694782,-0.3047688685815148,0.851110451050043
35,-0.30183923922034495,0.8438986122241446,-0.2921766509450274,0.8392321707654293
35,-0.28934121629516646,0.8321124291702994,-0.2798337759237524,0.827589096189285
35,-0.27709067080494887,0.8205596281775694,-0.26773530620310765,0.8161765699365368
35,-0.2650827023681538,0.8092355879715186,-0.25587640223388974,0.8049900268445146
35,-0.2533125076372978,0.7981357787850755,-0.2442523202963901,0.7940249921468254
35,-0.2417753783775506,0.7872557605465658,-0.23285841060284393,0.7832770796833881
35,-0.2304666995833778,0.7765911811036251,-0.2216901154374529,0.7727419901459097
35,-0.21938194763247731,0.7661377744822803,-0.21074296733323847,0.7624155093581052
35,-0.20851668847627028,0.7558913591805018,-0.2000125872849948,0.752293506589972
35,-0.19786657586622194,0.7458478364955488,-0.18949468299762914,0.7423719329054405
35,-0.18742734961528512,0.7360031888844316,-0.17918504716918604,0.7326468195427471
35,-0.1771948338937679,0.7263534783568417,-0.16907955580787004,0.7231142763268776
35,-0.16716493555894596,0.7168948448999042,-0.15917416658239542,0.7137704901134428
35,-0.15733364251775203,0.7076235049341189,-0.14946491720499824,0.7046117232633722
35,-0.14769702212188388,0.6985357497998803,-0.13994792384646887,0.6956343121478069
35,-0.1382512195946929,0.6896279442739629,-0.13061937958256933,0.6868346656826009
35,-0.12899245648922283,0.6808965251153843,-0.12147555287121145,0.678209263891837
36,-1.572319685831497,-1.0094223127608053,-1.579162980927322,-1.0220329778885733
36,-1.5667003853348234,-1.0147215592644208,-1.573613437279286,-1.0272678806520115
36,-1.561192354443072,-1.0199158736567902,-1.5681737819580235,-1.032399125395624
36,-1.5557933898704446,-1.0250073337329288,-1.5628418390288759,-1.037428764685725
36,-1.550501331959125,-1.0299979761447544,-1.557615475643578,-1.0423588104450936
36,-1.545314063815387,-1.0348897972157745,-1.55249260118709,-1.0471912347577683
36,-1.5402295104628088,-1.039684753739642,-1.5474711664413237,-1.0519279706579072
36,-1.535245638012254,-1.0443847637629005,-1.5425491627654269,-1.056570912903028
36,-1.5303604528482906,-1.048991707352227,-1.537724621292302,-1.0611219187319354
36,-1.5255720008317155,-1.0535074273464837,-1.532995612141031,-1.0655828086076415
36,-1.5208783665178753,-1.0579337300938794,-1.5283602436449004,-1.0699553669455764
36,-1.5162776723904623,-1.0622723861745305,-1.523816661594705,-1.0742413428273767
36,-1.511768078110482,-1.066525131108719,-1.5193630484970433,-1.0784424507005417
36,-1.5073477797800936,-1.0706936660511224,-1.5149976228472934,-1.0825603710642364
36,-1.5030150092210268,-1.0747796584712992,-1.5107186384169893,-1.0865967511415136
36,-1.4987680332672866,-1.078784742820698,-1.506524383555305,-1.090553205538222
36,-1.4946051530718651,-1.0827105211864603,-1.5024131805043717,-1.0944313168888744
36,-1.490524703427178,-1.0865585639322768,-1.498383384728152,-1.0982326364897195
36,-1.4865250520989606,-1.0903304103265539,-1.4944333842546045,-1.101958684919283
36,-1.482604599173352,-1.0940275691581411,-1.4905615990308723,-1.105610952646618
36,-1.4787617764169094,-1.0976515193398673,-1.486766480291241,-1.109190900627513
36,-1.4749950466492912,-1.101203710500125,-1.483046509937613,-1.112699960888893
36,-1.4713029031283666,-1.1046855635627417,-1.4794001999322464,-1.1161395371016511
36,-1.4676838689474985,-1.1080984713153674,-1.4758260917025208,-1.1195110051421342
36,-1.4641364964447596,-1.1114437989666097,-1.472322755557489,-1.1228157136425119
36,-1.46065936662385,-1.1147228846921335,-1.468888790115981,-1.1260549845302477
36,-1.457251088586479,-1.1179370401699515,-1.4655228217460339,-1.1292301135568876
36,-1.4539102989759873,-1.1210875511051102,-1.462223504015419,-1.1323423708163778
36,-1.4506356614319864,-1.124175677743991,-1.4589895171530531,-1.1353930012531195
36,-1.4474258660557964,-1.1272026553784256,-1.4558195675210703,-1.138383225159963
36,-1.4442796288864688,-1.1301696948398277,-1.4527123870973517,-1.141314238666341
36,-1.4411956913871853,-1.1330779829835425,-1.449666732968298,-1.144187214216737
36,-1.4381728199418267,-1.1359286831636055,-1.4466813868316482,-1.1470033010396778
36,-1.4352098053615092,-1.1387229356980988,-1.4437551545091427,-1.1497636256074408
36,-1.4323054624008937,-1.141461858325293,-1.4408868654688358,-1.1524692920866586
36,-1.4294586292840707,-1.1441465466507585,-1.4380753723568662,-1.1551213827799982
36,-1.4266681672398347,-1.1467780745856222,-1.4353195505385028,-1.1577209585590988
36,-1.4239329600461619,-1.149357494776145,-1.432618297648273,-1.1602690592889335
36,-1.4212519135837047,-1.1518858390247961,-1.429970533149004,-1.1627667042437693
36,-1.4186239553981306,-1.1543641187029865,-1.4273751978995914,-1.165214892514891
36,-1.4160480342711248,-1.1567933251556322,-1.424831253731331,-1.1676146034102497
36,-1.413523119799891,-1.1591744300977036,-1.4223376830326355,-1.1699667968462
36,-1.4110482019849746,-1.1615083860029263,-1.4198934883419778,-1.1722724137314793
36,-1.4086222908262502,-1.163796126484782,-1.4174976919488917,-1.1745323763435838
36,-1.4062444159269085,-1.166038566669967,-1.4151493355028757,-1.1767475886976912
36,-1.4039136261052845,-1.1682366035644551,-1.4128474796300394,-1.1789189369082802
36,-1.4016289890143718,-1.1703911164123115,-1.4105912035573418,-1.1810472895435866
36,-1.3993895907688716,-1.1725029670474032,-1.40837960474427,-1.1831334979730428
36,-1.3971945355796271,-1.1745730002381414,-1.40621179852181,-1.185178396707837
37,2.0450722959013463,-1.7856150119495802,2.0211975690381436,-1.762507341273471
37,2.006728060024281,-1.749454717972486,1.983329330673543,-1.726786107558775
37,1.9691430908886198,-1.7140104457897563,1.9462109336680973,-1.6917722016627486
37,1.9323023540055697,-1.6792680172199206,1.909827530168086,-1.6574516175561764
37,1.8961911125891604,-1.6452135348283135,1.8741645663269906,-1.6238106265478014
37,1.8607949216613364,-1.6118333763679116,1.839207776483762,-1.5908357717926678
37,1.8260996222737704,-1.5791141893302567,1.8049431774563665,-1.5585138629092028
37,1.7920913358440977,-1.5470428856042715,1.7713570629483253,-1.5268319707028883
37,1.7587564586042965,-1.515606636240843,1.7384359980660147,-1.4957774219944113
37,1.7260816561589998,-1.4847928663210694,1.7061668139445283,-1.4653377945502222
37,1.6940538581515596,-1.4545892499261281,1.6745366024799555,-1.435500912113476
37,1.66266025303573,-1.4249837052067407,1.6435327111659694,-1.4062548395333683
37,1.6318882829508774,-1.3959643895502734,1.6131427380326535,-1.377587877990913
37,1.60172563869867,-1.367519694843534,1.583354526685549,-1.3494885603192628
37,1.5721602548192326,-1.3396382428293723,1.5541561614429364,-1.3219456464166863
37,1.5431803047648032,-1.3123088805552252,1.5255359625694012,-1.2949481187503784
37,1.5147741961689554,-1.2855206759117863,1.4974824816037864,-1.2684851779493012
37,1.4869305662094978,-1.2592629132600177,1.4699844967796545,-1.24254623848429
37,1.459638277063193,-1.2335250891447507,1.4430310085364313,-1.217120924433702
37,1.4328864114504811,-1.2082969080931634,1.4166112351194344,-1.1921990653329078
37,1.40666426826842,-1.1835682784964545,1.3907146082670292,-1.1677706921059716
37,1.380961358310104,-1.1593293085730667,1.3653307689831813,-1.1438260330778864
37,1.3557674000688396,-1.1355703024118395,1.3404495633937217,-1.1203555100657747
37,1.3310723156254063,-1.1122817560935174,1.316061038684661,-1.0973497345474872
37,1.306866226616755,-1.0894543538890553,1.2921554391209304,-1.0747995039060685
37,1.2831394502845295,-1.0670789645332017,1.2687232021439592,-1.052695797748589
37,1.259882495601836,-1.045146637571872,1.2457549545465227,-1.0310297742978647
37,1.2370860594767046,-1.023648599781847,1.2232415087233341,-1.009792766855632
37,1.2147410230307285,-1.0025762516613657,1.2011738589958816,-0.9889762803357496
37,1.1928384479513918,-0.9819211639902117,1.179543178010034,-0.968571987866053
37,1.1713695729166242,-0.9616750744579118,1.1583408132049846,-0.9485717274574935
37,1.1503258100901566,-0.9418298843587019,1.1375582833521094,-0.9289674987392338
37,1.129698741686271,-0.9223776553519358,1.1171872751623633,-0.9097514597583936
37,1.1094801166025745,-0.9033106062866446,1.097219639960853,-0.8909159238431629
37,1.0896618471194488,-0.8846211100889714,1.0776473904272592,-0.872453356528032
37,1.070236005664853,-0.8663016907112403,1.0584626974008018,-0.854356372539904
37,1.0511948216431908,-0.8483450201414382,1.0396578867484711,-0.8366177328438876
37,1.0325306783269679,-0.830743915471912,1.0212254362952715,-0.8192303417475858
37,1.0142361098099988,-0.8134913360261089,1.0031579728152533,-0.8021872440627249
37,0.9963037980209466,-0.7965803805422133,0.9854482690821207,-0.7854816223229868
37,0.9787265697959943,-0.7800042844125492,0.9680892409782486,-0.769106794056931
37,0.961497394009486,-0.7637564169776472,0.9510739446609384,-0.7530562091149172
37,0.9446093787613816,-0.7478302788738923,0.9343955737847899,-0.737323447048958
