simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
31,0.04818635060855625,-0.3899349737983838,0.005710575332954208,-0.5632770227451633
31,0.005710575332954208,-0.5632770227451633,0.12111835522895383,-0.46543049399493813
31,0.12111835522895383,-0.46543049399493813,0.13058686800649277,-0.43548571539844283
31,0.13058686800649277,-0.43548571539844283,0.028519248023245167,-0.44381422413860905
31,0.028519248023245167,-0.44381422413860905,0.16859736557434066,-0.5472845087453618
31,0.16859736557434066,-0.5472845087453618,0.09884294553381041,-0.8143002140493827
31,0.09884294553381041,-0.8143002140493827,-0.06904549779049482,-0.7317476930478213
31,-0.06904549779049482,-0.7317476930478213,-0.015793163284856575,-0.710106648804199
32,0.9399808214227938,0.4423799821466854,0.864320176386811,0.36399350556603227
32,0.864320176386811,0.36399350556603227,0.9026714393537977,0.5724891065381834
32,0.9026714393537977,0.5724891065381834,1.0450811538051958,0.5958638875980304
32,1.0450811538051958,0.5958638875980304,0.9966051887656537,0.7728971141279718
32,0.9966051887656537,0.7728971141279718,0.8955131543765581,0.9472518216999981
32,0.8955131543765581,0.9472518216999981,0.8276274853717666,0.8153721761897635
32,0.8276274853717666,0.8153721761897635,0.8428921924835563,0.7893342770681093
32,0.8428921924835563,0.7893342770681093,0.745182989282503,0.72027823893694
32,0.745182989282503,0.72027823893694,0.7845239517516703,0.8182869767244317
32,0.7845239517516703,0.8182869767244317,0.598249265979936,0.9752298605406737
32,0.598249265979936,0.9752298605406737,0.5868428814812523,1.1435955296467064
32,0.5868428814812523,1.1435955296467064,0.7711531320632697,1.0450284961931975
32,0.7711531320632697,1.0450284961931975,0.6933634462318401,1.0374995368627213
32,0.6933634462318401,1.0374995368627213,0.6570684158499711,1.0134334658050792
32,0.6570684158499711,1.0134334658050792,0.7108133044958604,1.026129539525247
32,0.7108133044958604,1.026129539525247,0.640052673407113,0.8881537107896366
32,0.640052673407113,0.8881537107896366,0.6392563456227071,0.9003898304923241
32,0.6392563456227071,0.9003898304923241,0.6510894638796801,0.8976859808217413
32,0.6510894638796801,0.8976859808217413,0.6952352264048925,0.9335226673163549
32,0.6952352264048925,0.9335226673163549,0.7744670663475076,0.6687608272824512
32,0.7744670663475076,0.6687608272824512,0.7485827328312111,0.6839415798458831
32,0.7485827328312111,0.6839415798458831,0.6787226700449018,0.8443690454720593
32,0.6787226700449018,0.8443690454720593,0.7225273826252683,0.7843970373655252
32,0.7225273826252683,0.7843970373655252,0.8235822637351593,0.607932911148284
32,0.8235822637351593,0.607932911148284,0.9255034612769387,0.5026140324897655
32,0.9255034612769387,0.5026140324897655,0.9676560547771726,0.505666143719744
32,0.9676560547771726,0.505666143719744,0.8795025935884087,0.455043567145003
32,0.8795025935884087,0.455043567145003,0.8409349454528917,0.5199469353569184
32,0.8409349454528917,0.5199469353569184,0.8936138286473235,0.4418348358594007
32,0.8936138286473235,0.4418348358594007,0.9392776440411124,0.49298181579577577
32,0.9392776440411124,0.49298181579577577,0.8736299934073883,0.5136859757740916
32,0.8736299934073883,0.5136859757740916,0.8355806535221132,0.64335845633658
32,0.8355806535221132,0.64335845633658,0.9014852239971024,0.7104843345050448
32,0.9014852239971024,0.7104843345050448,0.8288163874119249,0.48169718624850755
32,0.8288163874119249,0.48169718624850755,0.8452202305869886,0.40361173500611747
32,0.8452202305869886,0.40361173500611747,0.8563765534589376,0.6389119523479272
32,0.8563765534589376,0.6389119523479272,0.8829823332304134,0.6831309699573697
32,0.8829823332304134,0.6831309699573697,0.7557169103902822,0.5794425373927655
32,0.7557169103902822,0.5794425373927655,0.9123655450912876,0.4554882832223302
32,0.9123655450912876,0.4554882832223302,0.7384129062595322,0.46858148282629136
32,0.7384129062595322,0.46858148282629136,0.751020072813934,0.4201913361866082
32,0.751020072813934,0.4201913361866082,0.8325098626915297,0.5428286442468603
32,0.8325098626915297,0.5428286442468603,0.8509419368822974,0.5559903634696399
32,0.8509419368822974,0.5559903634696399,0.8196741101778328,0.6164337683748125
32,0.8196741101778328,0.6164337683748125,0.8991039794600719,0.6439184784953371
32,0.8991039794600719,0.6439184784953371,0.8102993145763806,0.6780356337313713
32,0.8102993145763806,0.6780356337313713,0.8835725227430404,0.8676749944118631
32,0.8835725227430404,0.8676749944118631,0.9716046441940234,0.8283145700000881
32,0.9716046441940234,0.8283145700000881,0.8725658428773702,0.8914897568666511
33,0.6991239913920455,-0.1733831080602124,0.8275200269616609,-0.17576714140426122
33,0.8275200269616609,-0.17576714140426122,0.7493387881223331,-0.059197009901610226
33,0.7493387881223331,-0.059197009901610226,0.7326794342880838,0.046478983657206444
33,0.7326794342880838,0.046478983657206444,0.9808605786488815,0.05855507199444125
33,0.9808605786488815,0.05855507199444125,1.1808966702762103,0.15887007416898052
33,1.1808966702762103,0.15887007416898052,1.0829694210834668,0.2989681461583169
33,1.0829694210834668,0.2989681461583169,1.1947884040632029,0.3169401349848139
33,1.1947884040632029,0.3169401349848139,1.1480947506970371,0.18881739923102722
33,1.1480947506970371,0.18881739923102722,1.30684518365991,0.427493649496011
33,1.30684518365991,0.427493649496011,1.2200926982904952,0.3852688714218644
33,1.2200926982904952,0.3852688714218644,1.170229711662223,0.299642099842052
33,1.170229711662223,0.299642099842052,1.3428812741243294,0.465133000794491
33,1.3428812741243294,0.465133000794491,1.1516257972369024,0.6489123629486204
33,1.1516257972369024,0.6489123629486204,1.0818190927695457,0.7545000287971952
33,1.0818190927695457,0.7545000287971952,1.2084361497132257,0.8027879290993224
33,1.2084361497132257,0.8027879290993224,1.2293834582006282,0.9383396955778575
33,1.2293834582006282,0.9383396955778575,1.1366050889792698,1.0647746678645194
33,1.1366050889792698,1.0647746678645194,0.9676042822665167,0.9898029418058059
33,0.9676042822665167,0.9898029418058059,0.9305845768731674,1.0116157237341863
33,0.9305845768731674,1.0116157237341863,0.9584900287639163,0.9604855081961295
33,0.9584900287639163,0.9604855081961295,0.8067828370588643,0.805455753869955
33,0.8067828370588643,0.805455753869955,1.1307017517300766,0.8379847415083634
33,1.1307017517300766,0.8379847415083634,1.0637588910542062,0.7551823378257765
33,1.0637588910542062,0.7551823378257765,0.9270232846595854,0.7110298554349475
33,0.9270232846595854,0.7110298554349475,0.9864981575138931,0.674758312796034
33,0.9864981575138931,0.674758312796034,0.9453630831372338,0.7606041211668677
33,0.9453630831372338,0.7606041211668677,0.97425700255027,0.7590845581020427
33,0.97425700255027,0.7590845581020427,0.9562076839407895,0.62066610689469
33,0.9562076839407895,0.62066610689469,1.000694394288835,0.8071997206489668
33,1.000694394288835,0.8071997206489668,0.8846062767951854,0.9166135171035203
33,0.8846062767951854,0.9166135171035203,0.8341666408905992,0.865199609477999
33,0.8341666408905992,0.865199609477999,0.8497809318388185,1.0107885291015712
33,0.8497809318388185,1.0107885291015712,0.9971439269348639,1.0100002254409237
33,0.9971439269348639,1.0100002254409237,1.064820836820743,1.1591982047553038
33,1.064820836820743,1.1591982047553038,1.1705191930573338,1.0085031147834753
33,1.1705191930573338,1.0085031147834753,1.0579866551223878,0.9560696097465821
33,1.0579866551223878,0.9560696097465821,1.0507899123991875,1.0092177906404685
33,1.0507899123991875,1.0092177906404685,1.0740244485657608,1.1191761315360589
33,1.0740244485657608,1.1191761315360589,0.9655223965574349,1.0806989097256976
33,0.9655223965574349,1.0806989097256976,0.8207561217553445,1.1934451618145019
33,0.8207561217553445,1.1934451618145019,0.9143553854387035,1.2450768511724737
33,0.9143553854387035,1.2450768511724737,1.0699345787936991,1.3348682799565041
33,1.0699345787936991,1.3348682799565041,0.8951617040544343,1.3751195069452204
33,0.8951617040544343,1.3751195069452204,0.9300148254853274,1.395681539137221
33,0.9300148254853274,1.395681539137221,0.9230996936828655,1.4408713265303688
33,0.9230996936828655,1.4408713265303688,1.0099965710060732,1.4585232890796769
33,1.0099965710060732,1.4585232890796769,0.9782829422872029,1.3061894011453843
33,0.9782829422872029,1.3061894011453843,1.0745478636547654,1.1437114856251875
33,1.0745478636547654,1.1437114856251875,1.1265781709344012,1.15822868996141
34,-0.3124957457354065,0.20214216408023833,-0.2767406743412982,0.05107524462849433
34,-0.2767406743412982,0.05107524462849433,-0.3912661721699016,0.01603236650980666
34,-0.3912661721699016,0.01603236650980666,-0.28053090389355145,0.04435894849085955
34,-0.28053090389355145,0.04435894849085955,-0.26771702381767926,0.01240795515739334
34,-0.26771702381767926,0.01240795515739334,-0.1911897993380493,0.044375380947422896
34,-0.1911897993380493,0.044375380947422896,-0.19961655460936906,0.08272538882755603
34,-0.19961655460936906,0.08272538882755603,-0.3718915184904857,0.02992212089804936
34,-0.3718915184904857,0.02992212089804936,-0.3105149422747012,-0.014721338031791039
34,-0.3105149422747012,-0.014721338031791039,-0.2417501654311035,-0.02095192752643745
34,-0.2417501654311035,-0.02095192752643745,-0.33369515756349843,-0.003931105121701268
34,-0.33369515756349843,-0.003931105121701268,-0.30250185883622693,0.025568245454769233
34,-0.30250185883622693,0.025568245454769233,-0.22684397369089546,0.008822861305619276
34,-0.22684397369089546,0.008822861305619276,-0.3378676515836803,-0.1636211819728489
34,-0.3378676515836803,-0.1636211819728489,-0.22736934716070756,-0.11394208033853573
34,-0.22736934716070756,-0.11394208033853573,-0.4232701586347175,-0.11001595181285123
34,-0.4232701586347175,-0.11001595181285123,-0.4134711890017866,-0.06314027482562926
34,-0.4134711890017866,-0.06314027482562926,-0.39055461834483535,-0.30684233905109803
34,-0.39055461834483535,-0.30684233905109803,-0.21235771861474723,-0.22342283715924693
34,-0.21235771861474723,-0.22342283715924693,-0.1743638852342696,-0.1986787452079886
34,-0.1743638852342696,-0.1986787452079886,-0.2233986754040604,-0.27840235663325336
34,-0.2233986754040604,-0.27840235663325336,-0.22557167139594844,-0.2956937450113468
34,-0.22557167139594844,-0.2956937450113468,-0.26175560428680333,-0.3063870371432047
34,-0.26175560428680333,-0.3063870371432047,-0.3224529543891302,-0.253423481014757
34,-0.3224529543891302,-0.253423481014757,-0.2696025478140851,-0.19326872367469286
34,-0.2696025478140851,-0.19326872367469286,-0.23885882920333065,-0.23624731831356496
34,-0.23885882920333065,-0.23624731831356496,-0.01470410929741861,-0.3410572547477899
34,-0.01470410929741861,-0.3410572547477899,0.04179760465233366,-0.41053652677813823
34,0.04179760465233366,-0.41053652677813823,0.05030083508579773,-0.3951028974790285
34,0.05030083508579773,-0.3951028974790285,0.20572815871676203,-0.3475336177760569
34,0.20572815871676203,-0.3475336177760569,0.11691222497838646,-0.4371319021273212
34,0.11691222497838646,-0.4371319021273212,-0.026568998549127282,-0.488249680765541
34,-0.026568998549127282,-0.488249680765541,0.0434793477627059,-0.35014259378841184
34,0.0434793477627059,-0.35014259378841184,0.145183421999879,-0.3347594756979977
34,0.145183421999879,-0.3347594756979977,0.11832323742141301,-0.3630209867318674
34,0.11832323742141301,-0.3630209867318674,0.1652159941588686,-0.4063841122302581
34,0.1652159941588686,-0.4063841122302581,0.3772779585210697,-0.33871392804508155
34,0.3772779585210697,-0.33871392804508155,0.3087504058812704,-0.35263413194016985
34,0.3087504058812704,-0.35263413194016985,0.47464042534774653,-0.4750068911751424
34,0.47464042534774653,-0.4750068911751424,0.4591755206457117,-0.5826584986373066
34,0.4591755206457117,-0.5826584986373066,0.5030543807069562,-0.5539238432069377
34,0.5030543807069562,-0.5539238432069377,0.4137857387917623,-0.37231321274734885
34,0.4137857387917623,-0.37231321274734885,0.42660849814284574,-0.4236951351360253
34,0.42660849814284574,-0.4236951351360253,0.45629543603105116,-0.5246440298775061
34,0.45629543603105116,-0.5246440298775061,0.39706470953809625,-0.48936397905017676
34,0.39706470953809625,-0.48936397905017676,0.4726282341045722,-0.4142501142545394
34,0.4726282341045722,-0.4142501142545394,0.4322677746078052,-0.3755999117888561
34,0.4322677746078052,-0.3755999117888561,0.29941910156110935,-0.3029123363940079
34,0.29941910156110935,-0.3029123363940079,0.21633167055000924,-0.17496077663287607
34,0.21633167055000924,-0.17496077663287607,0.10859974144089524,-0.2275556490898905
35,-0.5264127333492914,-0.32427629382392675,-0.5568209344044022,-0.3928425805828656
35,-0.5568209344044022,-0.3928425805828656,-0.6480316203824806,-0.3635897786972417
35,-0.6480316203824806,-0.3635897786972417,-0.6899151244483321,-0.4499709961247735
35,-0.6899151244483321,-0.4499709961247735,-0.6900997283326769,-0.5121508642791299
35,-0.6900997283326769,-0.5121508642791299,-0.6932862206491689,-0.3594096630497401
35,-0.6932862206491689,-0.3594096630497401,-0.5372481126975112,-0.4697161124903029
35,-0.5372481126975112,-0.4697161124903029,-0.33706249044090686,-0.5217118891513349
35,-0.33706249044090686,-0.5217118891513349,-0.40965441448228335,-0.4603169441209334
35,-0.40965441448228335,-0.4603169441209334,-0.3665858468829358,-0.552383225616467
35,-0.3665858468829358,-0.552383225616467,-0.37476147869479093,-0.5317221427086115
35,-0.37476147869479093,-0.5317221427086115,-0.35673038386541644,-0.5223889892094568
35,-0.35673038386541644,-0.5223889892094568,-0.24231276364480736,-0.5300601526304483
35,-0.24231276364480736,-0.5300601526304483,-0.023538220155532086,-0.5814577247690874
35,-0.023538220155532086,-0.5814577247690874,0.16985093148296648,-0.4797327081562341
35,0.16985093148296648,-0.4797327081562341,0.4398343548226817,-0.26194967187108525
35,0.4398343548226817,-0.26194967187108525,0.4480682414050539,-0.25907539514688493
35,0.4480682414050539,-0.25907539514688493,0.4107895894047262,-0.3291271499605817
35,0.4107895894047262,-0.3291271499605817,0.4318150035168047,-0.18640614269595593
35,0.4318150035168047,-0.18640614269595593,0.46369338022702666,-0.21112905542565255
35,0.46369338022702666,-0.21112905542565255,0.5959769988796024,-0.19988139572331534
35,0.5959769988796024,-0.19988139572331534,0.5309791151052033,-0.059250596105294734
35,0.5309791151052033,-0.059250596105294734,0.5498809352453268,0.09625239343614346
35,0.5498809352453268,0.09625239343614346,0.4775790760268119,-0.06856262348246064
35,0.4775790760268119,-0.06856262348246064,0.43651693447078677,0.025355693807853782
35,0.43651693447078677,0.025355693807853782,0.4835919701880781,0.12244717435383634
35,0.4835919701880781,0.12244717435383634,0.5603416483996666,0.05479617428506481
35,0.5603416483996666,0.05479617428506481,0.5431972750122747,-0.0980251980708792
35,0.5431972750122747,-0.0980251980708792,0.6081849531012337,-0.16569918860305644
35,0.6081849531012337,-0.16569918860305644,0.743425776255926,-0.13629730371422785
35,0.743425776255926,-0.13629730371422785,0.8015005687711032,-0.12437905629965001
35,0.8015005687711032,-0.12437905629965001,0.5324007230465102,-0.0534635456703007
35,0.5324007230465102,-0.0534635456703007,0.49601085331683564,-0.16474801366413402
35,0.49601085331683564,-0.16474801366413402,0.5350694444429425,-0.1888088016211827
35,0.5350694444429425,-0.1888088016211827,0.6392322614010654,-0.12369630259549241
35,0.6392322614010654,-0.12369630259549241,0.6812753034591414,0.06941498205777306
35,0.6812753034591414,0.06941498205777306,0.7313261200268412,0.09786226573764069
35,0.7313261200268412,0.09786226573764069,0.6977047385723857,0.1518310078856653
35,0.6977047385723857,0.1518310078856653,0.6474889044489608,0.08113964469176246
35,0.6474889044489608,0.08113964469176246,0.6556851322643821,0.13098707875654203
35,0.6556851322643821,0.13098707875654203,0.46543670099345175,0.08235086576615747
35,0.46543670099345175,0.08235086576615747,0.46715787787378077,-0.008099875215589317
35,0.46715787787378077,-0.008099875215589317,0.38189938917804955,-0.1278990874130047
35,0.38189938917804955,-0.1278990874130047,0.5457607444463888,-0.25533924411432507
35,0.5457607444463888,-0.25533924411432507,0.7343103858400152,-0.28518794596850205
35,0.7343103858400152,-0.28518794596850205,0.6770982775928283,-0.09142000282379131
35,0.6770982775928283,-0.09142000282379131,0.572508154932712,-0.23396203767017631
35,0.572508154932712,-0.23396203767017631,0.6790493957810575,-0.11503257241739687
