simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
34,-0.15385161307064651,0.02113863270045962,-0.1521190935583241,0.019406113188137192
34,-0.1521190935583241,0.019406113188137192,-0.1504208802308676,0.017707899860680686
34,-0.1504208802308676,0.017707899860680686,-0.14875629378030292,0.016043313410115962
34,-0.14875629378030292,0.016043313410115962,-0.14712466834985496,0.01441168797966802
34,-0.14712466834985496,0.01441168797966802,-0.14552535126759636,0.012812370897409383
34,-0.14552535126759636,0.012812370897409383,-0.1439577027853696,0.011244722415182637
34,-0.1439577027853696,0.011244722415182637,-0.1424210958228796,0.009708115452692633
34,-0.1424210958228796,0.009708115452692633,-0.14091491571685297,0.008201935346666009
34,-0.14091491571685297,0.008201935346666009,-0.13943855997516463,0.006725579604977682
34,-0.13943855997516463,0.006725579604977682,-0.13799143803583294,0.005278457665645974
34,-0.13799143803583294,0.005278457665645974,-0.13657297103078692,0.0038599906605999348
34,-0.13657297103078692,0.0038599906605999348,-0.13518259155431137,0.0024696111841244007
34,-0.13518259155431137,0.0024696111841244007,-0.1338197434360771,0.001106763065890141
34,-0.1338197434360771,0.001106763065890141,-0.13248388151866528,-0.0002290988515216885
34,-0.13248388151866528,-0.0002290988515216885,-0.13117447143949718,-0.001538508930689782
34,-0.13117447143949718,-0.001538508930689782,-0.12989098941708213,-0.0028219909531048406
34,-0.12989098941708213,-0.0028219909531048406,-0.12863292204149784,-0.004080058328689152
34,-0.12863292204149784,-0.004080058328689152,-0.1273997660690196,-0.005313214301167406
35,-0.39581223301555646,0.7192635542908195,-0.38477224303946617,0.7082235643147292
35,-0.38477224303946617,0.7082235643147292,-0.3739508595115826,0.6974021807868457
35,-0.3739508595115826,0.6974021807868457,-0.3633437537342075,0.6867950750094707
35,-0.3633437537342075,0.6867950750094707,-0.3529466827236001,0.6763980039988632
35,-0.3529466827236001,0.6763980039988632,-0.3427554875127265,0.6662068087879897
35,-0.3427554875127265,0.6662068087879897,-0.3327660914876181,0.6562174127628813
35,-0.3327660914876181,0.6562174127628813,-0.32297449875667106,0.6464258200319343
35,-0.32297449875667106,0.6464258200319343,-0.3133767925522367,0.6368281138274999
35,-0.3133767925522367,0.6368281138274999,-0.30396913366386213,0.6274204549391253
35,-0.30396913366386213,0.6274204549391253,-0.2947477589025549,0.6181990801778181
35,-0.2947477589025549,0.6181990801778181,-0.2857089795954571,0.6091603008707204
35,-0.2857089795954571,0.6091603008707204,-0.27684918011032733,0.6003005013855907
35,-0.27684918011032733,0.6003005013855907,-0.2681648164092392,0.5916161376845026
35,-0.2681648164092392,0.5916161376845026,-0.25965241463091937,0.5831037359061827
35,-0.25965241463091937,0.5831037359061827,-0.25130856970115617,0.5747598909764194
35,-0.25130856970115617,0.5747598909764194,-0.24312994397072496,0.5665812652459883
35,-0.24312994397072496,0.5665812652459883,-0.2351132658802838,0.5585645871555471
35,-0.2351132658802838,0.5585645871555471,-0.22725532865170603,0.5507066499269694
35,-0.22725532865170603,0.5507066499269694,-0.21955298900532635,0.5430043102805897
35,-0.21955298900532635,0.5430043102805897,-0.21200316590258697,0.5354544871778503
35,-0.21200316590258697,0.5354544871778503,-0.20460283931358114,0.5280541605888445
35,-0.20460283931358114,0.5280541605888445,-0.1973490490090009,0.5208003702842643
35,-0.1973490490090009,0.5208003702842643,-0.19023889337600597,0.5136902146512693
35,-0.19023889337600597,0.5136902146512693,-0.18326952825753975,0.506720849532803
35,-0.18326952825753975,0.506720849532803,-0.17643816581462882,0.4998894870898921
35,-0.17643816581462882,0.4998894870898921,-0.16974207341120992,0.4931933946864732
35,-0.16974207341120992,0.4931933946864732,-0.16317857252103926,0.4866298937963026
35,-0.16317857252103926,0.4866298937963026,-0.15674503765624628,0.48019635893150964
35,-0.15674503765624628,0.48019635893150964,-0.15043889531710344,0.47389021659236685
35,-0.15043889531710344,0.47389021659236685,-0.14425762296259206,0.46770894423785553
35,-0.14425762296259206,0.46770894423785553,-0.1381987480013523,0.4616500692766158
35,-0.1381987480013523,0.4616500692766158,-0.13225984680261355,0.4557111680778771
35,-0.13225984680261355,0.4557111680778771,-0.12643854372670993,0.4498898650019735
35,-0.12643854372670993,0.4498898650019735,-0.12073251017479268,0.4441838314500562
35,-0.12073251017479268,0.4441838314500562,-0.11513946365735955,0.43859078493262305
35,-0.11513946365735955,0.43859078493262305,-0.10965716688122863,0.4331084881564921
35,-0.10965716688122863,0.4331084881564921,-0.10428342685459122,0.4277347481298547
35,-0.10428342685459122,0.4277347481298547,-0.0990160940097858,0.4224674152850493
35,-0.0990160940097858,0.4224674152850493,-0.09385306134344243,0.4173043826187059
35,-0.09385306134344243,0.4173043826187059,-0.08879226357365323,0.41224358484891666
35,-0.08879226357365323,0.41224358484891666,-0.08383167631383207,0.40728299758909553
35,-0.08383167631383207,0.40728299758909553,-0.07896931526293297,0.4024206365381965
35,-0.07896931526293297,0.4024206365381965,-0.07420323541170322,0.39765455668696675
35,-0.07420323541170322,0.39765455668696675,-0.06953153026465378,0.3929828515399173
35,-0.06953153026465378,0.3929828515399173,-0.06495233107743557,0.3884036523526991
35,-0.06495233107743557,0.3884036523526991,-0.060463806109316905,0.38391512738458045
35,-0.060463806109316905,0.38391512738458045,-0.05606415989046275,0.37951548116572625
35,-0.05606415989046275,0.37951548116572625,-0.05175163250372282,0.3752029537789864
35,-0.05175163250372282,0.3752029537789864,-0.047524498880641294,0.37097582015590486
36,-0.724021581919388,-0.4596609037763353,-0.721404235843009,-0.4622782498527145
36,-0.721404235843009,-0.4622782498527145,-0.7188387166913575,-0.46484376900436597
36,-0.7188387166913575,-0.46484376900436597,-0.7163239982225656,-0.46735848747315784
36,-0.7163239982225656,-0.46735848747315784,-0.7138590745157158,-0.46982341118000764
36,-0.7138590745157158,-0.46982341118000764,-0.7114429595684594,-0.4722395261272642
36,-0.7114429595684594,-0.4722395261272642,-0.7090746869026019,-0.4746077987931217
36,-0.7090746869026019,-0.4746077987931217,-0.7067533091774998,-0.47692917651822386
36,-0.7067533091774998,-0.47692917651822386,-0.7044778978111109,-0.47920458788461284
36,-0.7044778978111109,-0.47920458788461284,-0.7022475426085494,-0.48143494308717444
36,-0.7022475426085494,-0.48143494308717444,-0.7000613513979956,-0.48362113429772813
36,-0.7000613513979956,-0.48362113429772813,-0.6979184496738161,-0.48576403602190776
36,-0.6979184496738161,-0.48576403602190776,-0.6958179802467486,-0.4878645054489754
36,-0.6958179802467486,-0.4878645054489754,-0.6937591029010156,-0.4899233827947085
36,-0.6937591029010156,-0.4899233827947085,-0.6917409940582268,-0.49194149163749734
36,-0.6917409940582268,-0.49194149163749734,-0.6897628464479364,-0.4939196392477877
36,-0.6897628464479364,-0.4939196392477877,-0.687823868784725,-0.4958586169109992
36,-0.687823868784725,-0.4958586169109992,-0.6859232854516737,-0.4977592002440505
36,-0.6859232854516737,-0.4977592002440505,-0.6840603361901079,-0.49962214950561634
36,-0.6840603361901079,-0.49962214950561634,-0.6822342757954832,-0.501448209900241
36,-0.6822342757954832,-0.501448209900241,-0.6804443738192942,-0.5032381118764301
36,-0.6804443738192942,-0.5032381118764301,-0.6786899142768846,-0.5049925714188398
36,-0.6786899142768846,-0.5049925714188398,-0.6769701953610443,-0.5067122903346801
36,-0.6769701953610443,-0.5067122903346801,-0.6752845291612771,-0.5083979565344473
36,-0.6752845291612771,-0.5083979565344473,-0.6736322413886273,-0.5100502443070971
36,-0.6736322413886273,-0.5100502443070971,-0.672012671105955,-0.5116698145897695
36,-0.672012671105955,-0.5116698145897695,-0.6704251704635524,-0.513257315232172
36,-0.6704251704635524,-0.513257315232172,-0.6688691044399958,-0.5148133812557286
36,-0.6688691044399958,-0.5148133812557286,-0.667343850588128,-0.5163386351075965
36,-0.667343850588128,-0.5163386351075965,-0.6658487987860711,-0.5178336869096535
36,-0.6658487987860711,-0.5178336869096535,-0.66438335099317,-0.5192991347025546
36,-0.66438335099317,-0.5192991347025546,-0.6629469210107681,-0.5207355646849566
36,-0.6629469210107681,-0.5207355646849566,-0.6615389342477197,-0.5221435514480051
36,-0.6615389342477197,-0.5221435514480051,-0.6601588274905461,-0.5235236582051787
36,-0.6601588274905461,-0.5235236582051787,-0.658806048678143,-0.5248764370175818
36,-0.658806048678143,-0.5248764370175818,-0.657480056680948,-0.526202429014777
36,-0.657480056680948,-0.526202429014777,-0.656180321084482,-0.527502164611243
36,-0.656180321084482,-0.527502164611243,-0.6549063219771765,-0.5287761637185485
36,-0.6549063219771765,-0.5287761637185485,-0.6536575497424016,-0.5300249359533233
36,-0.6536575497424016,-0.5300249359533233,-0.652433504854613,-0.5312489808411119
36,-0.652433504854613,-0.5312489808411119,-0.6512336976795347,-0.5324487880161903
36,-0.6512336976795347,-0.5324487880161903,-0.6500576482782989,-0.5336248374174261
36,-0.6500576482782989,-0.5336248374174261,-0.6489048862154644,-0.5347775994802606
36,-0.6489048862154644,-0.5347775994802606,-0.6477749503708357,-0.5359075353248893
36,-0.6477749503708357,-0.5359075353248893,-0.6466673887550088,-0.5370150969407161
36,-0.6466673887550088,-0.5370150969407161,-0.6455817583285699,-0.5381007273671551
36,-0.6455817583285699,-0.5381007273671551,-0.6445176248248731,-0.5391648608708519
36,-0.6445176248248731,-0.5391648608708519,-0.6434745625763281,-0.5402079231193969
36,-0.6434745625763281,-0.5402079231193969,-0.6424521543441281,-0.5412303313515969
36,-0.6424521543441281,-0.5412303313515969,-0.6414499911513476,-0.5422324945443774
37,0.9608797177563444,-0.8430295420062803,0.94301981946758,-0.8251696437175158
37,0.94301981946758,-0.8251696437175158,0.9255135708595394,-0.8076633951094754
37,0.9255135708595394,-0.8076633951094754,0.90835396919936,-0.7905037934492958
37,0.90835396919936,-0.7905037934492958,0.8915341504175796,-0.7736839746675155
37,0.8915341504175796,-0.7736839746675155,0.8750473863624184,-0.7571972106123543
37,0.8750473863624184,-0.7571972106123543,0.8588870821084279,-0.741036906358364
37,0.8588870821084279,-0.741036906358364,0.8430467733184329,-0.725196597568369
37,0.8430467733184329,-0.725196597568369,0.8275201236577105,-0.7096699479076465
37,0.8275201236577105,-0.7096699479076465,0.8123009222593717,-0.6944507465093075
37,0.8123009222593717,-0.6944507465093075,0.7973830812399316,-0.6795329054898673
37,0.7973830812399316,-0.6795329054898673,0.7827606332640753,-0.664910457514011
37,0.7827606332640753,-0.664910457514011,0.7684277291576439,-0.6505775534075797
37,0.7684277291576439,-0.6505775534075797,0.754378635567887,-0.6365284598178227
37,0.754378635567887,-0.6365284598178227,0.7406077326700448,-0.6227575569199804
37,0.7406077326700448,-0.6227575569199804,0.7271095119193437,-0.6092593361692793
37,0.7271095119193437,-0.6092593361692793,0.7138785738475047,-0.5960283980974403
37,0.7138785738475047,-0.5960283980974403,0.7009096259028844,-0.5830594501528199
37,0.7009096259028844,-0.5830594501528199,0.6881974803333831,-0.5703473045833187
37,0.6881974803333831,-0.5703473045833187,0.6757370521112757,-0.5578868763612113
37,0.6757370521112757,-0.5578868763612113,0.6635233568991319,-0.5456731811490674
37,0.6635233568991319,-0.5456731811490674,0.6515515090560154,-0.533701333305951
37,0.6515515090560154,-0.533701333305951,0.6398167196831623,-0.521966543933098
37,0.6398167196831623,-0.521966543933098,0.6283142947083575,-0.5104641189582932
37,0.6283142947083575,-0.5104641189582932,0.6170396330082434,-0.49918945725817915
37,0.6170396330082434,-0.49918945725817915,0.605988224567809,-0.48813804881774475
37,0.605988224567809,-0.48813804881774475,0.5951556486763241,-0.4773054729262599
37,0.5951556486763241,-0.4773054729262599,0.5845375721589959,-0.46668739640893175
37,0.5845375721589959,-0.46668739640893175,0.5741297476436412,-0.45627957189357704
37,0.5741297476436412,-0.45627957189357704,0.5639280118616811,-0.44607783611161683
37,0.5639280118616811,-0.44607783611161683,0.5539282839827776,-0.43607810823271337
37,0.5539282839827776,-0.43607810823271337,0.5441265639824479,-0.4262763882323836
37,0.5441265639824479,-0.4262763882323836,0.5345189310420003,-0.41666875529193614
37,0.5345189310420003,-0.41666875529193614,0.5251015419801555,-0.4072513662300912
37,0.5251015419801555,-0.4072513662300912,0.5158706297157215,-0.3980204539656573
37,0.5158706297157215,-0.3980204539656573,0.5068225017607123,-0.3889723260106481
37,0.5068225017607123,-0.3889723260106481,0.49795353874330256,-0.38010336299323827
37,0.49795353874330256,-0.38010336299323827,0.4892601929600308,-0.3714100172099665
37,0.4892601929600308,-0.3714100172099665,0.48073898695667094,-0.3628888112066067
37,0.48073898695667094,-0.3628888112066067,0.4723865121372041,-0.3545363363871398
37,0.4723865121372041,-0.3545363363871398,0.4641994274003346,-0.3463492516502703
37,0.4641994274003346,-0.3463492516502703,0.4561744578030051,-0.33832428205294085
37,0.4561744578030051,-0.33832428205294085,0.4483083932503757,-0.33045821750031146
37,0.4483083932503757,-0.33045821750031146,0.4405980872117431,-0.3227479114616788
37,0.4405980872117431,-0.3227479114616788,0.43304045546188635,-0.315190279711822
37,0.43304045546188635,-0.315190279711822,0.42563247484733574,-0.3077822990972714
37,0.42563247484733574,-0.3077822990972714,0.418371182077071,-0.30052100632700673
37,0.418371182077071,-0.30052100632700673,0.41125367253716566,-0.29340349678710137
37,0.41125367253716566,-0.29340349678710137,0.40427709912890225,-0.28642692337883796
37,0.40427709912890225,-0.28642692337883796,0.3974386711298953,-0.27958849537983094
38,-0.054945623278628064,0.5662098519976662,-0.048795772032006274,0.5600600007510443
38,-0.048795772032006274,0.5600600007510443,-0.0427676959990337,0.5540319247180718
38,-0.0427676959990337,0.5540319247180718,-0.03685898386892173,0.5481232125879598
38,-0.03685898386892173,0.5481232125879598,-0.031067272078034454,0.5423315007970726
38,-0.031067272078034454,0.5423315007970726,-0.025390243864431648,0.5366544725834699
38,-0.025390243864431648,0.5366544725834699,-0.01982562834113316,0.5310898570601714
38,-0.01982562834113316,0.5310898570601714,-0.014371199587733804,0.5256354283067721
38,-0.014371199587733804,0.5256354283067721,-0.009024775760005536,0.5202890044790438
38,-0.009024775760005536,0.5202890044790438,-0.003784218217130663,0.5150484469361689
38,-0.003784218217130663,0.5150484469361689,0.0013525693337829965,0.5099116593852553
38,0.0013525693337829965,0.5099116593852553,0.006387641676247223,0.5048765870427911
38,0.006387641676247223,0.5048765870427911,0.011323012906334196,0.4999412158127042
38,0.011323012906334196,0.4999412158127042,0.016160657238341775,0.4951035714806966
38,0.016160657238341775,0.4951035714806966,0.02090250979450555,0.49036171892453284
38,0.02090250979450555,0.49036171892453284,0.02555046737907353,0.48571376133996486
38,0.02555046737907353,0.48571376133996486,0.030106389237053135,0.48115783948198526
38,0.030106389237053135,0.48115783948198526,0.034572097797933986,0.4766921309211044
38,0.034572097797933986,0.4766921309211044,0.03894937940468402,0.47231484931435436
38,0.03894937940468402,0.47231484931435436,0.04323998502831047,0.4680242436907279
38,0.04323998502831047,0.4680242436907279,0.04744563096827161,0.4638185977507668
38,0.04744563096827161,0.4638185977507668,0.051567999539019464,0.45969622918001896
38,0.051567999539019464,0.45969622918001896,0.05560873974294798,0.4556554889760905
38,0.05560873974294798,0.4556554889760905,0.059569467930015975,0.4516947607890225
38,0.059569467930015975,0.4516947607890225,0.06345176844430869,0.4478124602747298
38,0.06345176844430869,0.4478124602747298,0.06725719425779655,0.444007034461242
38,0.06725719425779655,0.444007034461242,0.07098726759154464,0.440276961127494
38,0.07098726759154464,0.440276961127494,0.07464348052462141,0.4366207481944172
38,0.07464348052462141,0.4366207481944172,0.07822729559095026,0.4330369331280884
38,0.07822729559095026,0.4330369331280884,0.08174014636434257,0.4295240823546961
38,0.08174014636434257,0.4295240823546961,0.0851834380319463,0.4260807906870923
38,0.0851834380319463,0.4260807906870923,0.08855854795633972,0.42270568076269893
38,0.08855854795633972,0.42270568076269893,0.09186682622649459,0.4193974024925441
