simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
26,0.4074203341880082,-0.9869603506196315,0.4017061211281848,-0.9731146692398207
26,0.4017061211281848,-0.9731146692398207,0.39607170682981296,-0.9594632121222677
26,0.39607170682981296,-0.9594632121222677,0.39051607023338036,-0.9460032578116843
26,0.39051607023338036,-0.9460032578116843,0.3850381779948099,-0.932732122152438
26,0.3850381779948099,-0.932732122152438,0.3796369918524137,-0.9196471580028762
26,0.3796369918524137,-0.9196471580028762,0.3743114739451724,-0.9067457548894186
26,0.3743114739451724,-0.9067457548894186,0.36906059063706886,-0.89402533861863
26,0.36906059063706886,-0.89402533861863,0.3638833152522039,-0.8814833708605381
26,0.3638833152522039,-0.8814833708605381,0.3587786300159781,-0.8691173487128455
26,0.3587786300159781,-0.8691173487128455,0.35374552741777116,-0.856924804253051
26,0.35374552741777116,-0.856924804253051,0.34878301115229116,-0.8449033040835711
26,0.34878301115229116,-0.8449033040835711,0.34389009675425675,-0.8330504488735523
26,0.34389009675425675,-0.8330504488735523,0.3390658120100626,-0.8213638729000402
26,0.3390658120100626,-0.8213638729000402,0.33430919720745017,-0.8098412435904268
26,0.33430919720745017,-0.8098412435904268,0.3296193052676955,-0.7984802610675521
26,0.3296193052676955,-0.7984802610675521,0.3249952017927817,-0.7872786576984422
26,0.3249952017927817,-0.7872786576984422,0.32043596505123345,-0.7762341976473726
27,1.8822932731934627,1.1848662374305938,1.2395544178452855,1.1885973833536745
27,1.2395544178452855,1.1885973833536745,0.7724803273386293,1.1867729512970602
27,0.7724803273386293,1.1867729512970602,0.4335473095659607,1.1809588783877574
27,0.4335473095659607,1.1809588783877574,0.18808180128057195,1.1722967988582589
27,0.18808180128057195,1.1722967988582589,0.010785862980560584,1.1616187823267894
27,0.010785862980560584,1.1616187823267894,-0.11679786724445443,1.149531048232239
27,-0.11679786724445443,1.149531048232239,-0.20813577782095177,1.1364750448517367
27,-0.20813577782095177,1.1364750448517367,-0.2730527799536987,1.1227720132120598
27,-0.2730527799536987,1.1227720132120598,-0.31871691839767663,1.1086555013571853
27,-0.31871691839767663,1.1086555013571853,-0.3503577568106355,1.0942950870340395
27,-0.3503577568106355,1.0942950870340395,-0.37179052141690416,1.0798136859228316
27,-0.37179052141690416,1.0798136859228316,-0.38579852329211584,1.0653001797957082
27,-0.38579852329211584,1.0653001797957082,-0.3944121788016459,1.050818630033678
27,-0.3944121788016459,1.050818630033678,-0.39911258664546456,1.0364149997766858
27,-0.39911258664546456,1.0364149997766858,-0.4009800603770395,1.022122058340734
27,-0.4009800603770395,1.022122058340734,-0.40080249968776516,1.0079629593944683
27,-0.40080249968776516,1.0079629593944683,-0.39915445950894773,0.9939538514947669
27,-0.39915445950894773,0.9939538514947669,-0.3964548398435059,0.9801057826203993
27,-0.3964548398435059,0.9801057826203993,-0.3930089769919274,0.9664260895991527
27,-0.3930089769919274,0.9664260895991527,-0.38903935382400295,0.9529194117082785
27,-0.38903935382400295,0.9529194117082785,-0.3847080063522839,0.9395884300687015
27,-0.3847080063522839,0.9395884300687015,-0.3801328718150761,0.9264344069766287
27,-0.3801328718150761,0.9264344069766287,-0.37539971640314007,0.9134575792687284
27,-0.37539971640314007,0.9134575792687284,-0.37057083783507344,0.9006574451901617
27,-0.37057083783507344,0.9006574451901617,-0.3656914148191834,0.8880329735627583
27,-0.3656914148191834,0.8880329735627583,-0.3607941396524927,0.8755827562642121
27,-0.3607941396524927,0.8755827562642121,-0.3559025981739977,0.8633051193480837
27,-0.3559025981739977,0.8633051193480837,-0.3510337357712968,0.851198203989413
27,-0.3510337357712968,0.851198203989413,-0.34619965656006424,0.8392600254164929
27,-0.34619965656006424,0.8392600254164929,-0.34140893603809325,0.8274885157828346
27,-0.34140893603809325,0.8274885157828346,-0.33666757876448855,0.8158815553234361
27,-0.33666757876448855,0.8158815553234361,-0.33197971704509227,0.8044369949648555
27,-0.33197971704509227,0.8044369949648555,-0.32734812065323965,0.7931526727015742
27,-0.32734812065323965,0.7931526727015742,-0.3227745686800145,0.7820264254258472
27,-0.3227745686800145,0.7820264254258472,-0.3182601207929988,0.7710560974420202
27,-0.3182601207929988,0.7710560974420202,-0.31380531510276655,0.7602395465634267
27,-0.31380531510276655,0.7602395465634267,-0.30941031248205697,0.7495746484471223
27,-0.30941031248205697,0.7495746484471223,-0.3050750018167515,0.7390592996445111
27,-0.3050750018167515,0.7390592996445111,-0.30079907675281203,0.728691419716647
27,-0.30079907675281203,0.728691419716647,-0.29658209164692434,0.7184689526686534
27,-0.29658209164692434,0.7184689526686534,-0.29242350234451253,0.7083898678888947
27,-0.29242350234451253,0.7083898678888947,-0.2883226958882191,0.6984521607283121
27,-0.2883226958882191,0.6984521607283121,-0.2842790121505148,0.6886538528187061
27,-0.2842790121505148,0.6886538528187061,-0.2802917595746486,0.6789929922020135
27,-0.2802917595746486,0.6789929922020135,-0.2763602266175588,0.6694676533231287
27,-0.2763602266175588,0.6694676533231287,-0.27248369005746403,0.6600759369245902
27,-0.27248369005746403,0.6600759369245902,-0.2686614210144614,0.6508159698710669
27,-0.2686614210144614,0.6508159698710669,-0.26489268930307514,0.641685904924015
27,-0.26489268930307514,0.641685904924015,-0.2611767665683376,0.6326839204813377
28,0.9807044182868365,-1.18854687723358,0.8395788931264518,-1.1676670909063385
28,0.8395788931264518,-1.1676670909063385,0.7348716242100083,-1.148217484709036
28,0.7348716242100083,-1.148217484709036,0.6567600229285824,-1.1298704942112205
28,0.6567600229285824,-1.1298704942112205,0.5980770524627191,-1.1123862943359044
28,0.5980770524627191,-1.1123862943359044,0.5535932075290764,-1.0955890874709657
28,0.5535932075290764,-1.0955890874709657,0.5194926369628231,-1.0793498027891997
28,0.5194926369628231,-1.0793498027891997,0.4929909155565304,-1.0635734732757627
28,0.4929909155565304,-1.0635734732757627,0.47205616512559373,-1.0481900256768542
28,0.47205616512559373,-1.0481900256768542,0.455205580576994,-1.033147560564419
28,0.455205580576994,-1.033147560564419,0.44135697249577827,-1.0184074492255855
28,0.44135697249577827,-1.0184074492255855,0.4297204505326206,-1.0039407561343279
28,0.4297204505326206,-1.0039407561343279,0.41971939406711056,-0.9897256285880933
28,0.41971939406711056,-0.9897256285880933,0.4109327912669254,-0.9757453920032599
28,0.4109327912669254,-0.9757453920032599,0.4030531688203523,-0.9619871600709546
28,0.4030531688203523,-0.9619871600709546,0.39585589683714434,-0.9484408205640456
28,0.39585589683714434,-0.9484408205640456,0.3891767932278583,-0.9350982952263598
28,0.3891767932278583,-0.9350982952263598,0.38289578349648307,-0.9219529996380131
28,0.38289578349648307,-0.9219529996380131,0.3769249786458371,-0.9089994489879939
28,0.3769249786458371,-0.9089994489879939,0.3711999765989782,-0.8962329703045978
28,0.3711999765989782,-0.8962329703045978,0.36567351554255884,-0.8836494923608673
28,0.36567351554255884,-0.8836494923608673,0.3603108432652231,-0.8712453922546499
28,0.3603108432652231,-0.8712453922546499,0.3550863385101075,-0.8590173833410832
28,0.3550863385101075,-0.8590173833410832,0.34998104581462813,-0.8469624333382015
28,0.34998104581462813,-0.8469624333382015,0.3449808768437699,-0.8350777044490616
28,0.3449808768437699,-0.8350777044490616,0.34007529800683983,-0.8233605095491994
28,0.34007529800683983,-0.8233605095491994,0.3352563728739777,-0.8118082800973201
28,0.3352563728739777,-0.8118082800973201,0.33051806346011187,-0.8004185426011471
28,0.33051806346011187,-0.8004185426011471,0.3258557203828294,-0.7891889013269321
28,0.3258557203828294,-0.7891889013269321,0.3212657108259179,-0.778117025566105
28,0.3212657108259179,-0.778117025566105,0.31674514704848467,-0.7672006402285299
28,0.31674514704848467,-0.7672006402285299,0.31229168825417025,-0.7564375188645299
28,0.31229168825417025,-0.7564375188645299,0.3079033959855512,-0.7458254784605837
28,0.3079033959855512,-0.7458254784605837,0.30357862857190276,-0.7353623755307027
28,0.30357862857190276,-0.7353623755307027,0.299315964071471,-0.7250461031547202
28,0.299315964071471,-0.7250461031547202,0.2951141440043633,-0.7148745887090007
28,0.2951141440043633,-0.7148745887090007,0.2909720322551848,-0.70484579210387
28,0.2909720322551848,-0.70484579210387,0.28688858504434656,-0.6949577043922548
28,0.28688858504434656,-0.6949577043922548,0.2828628289758376,-0.6852083466506391
28,0.2828628289758376,-0.6852083466506391,0.27889384497829683,-0.6755957690601653
28,0.27889384497829683,-0.6755957690601653,0.27498075654650933,-0.6661180501351992
28,0.27498075654650933,-0.6661180501351992,0.27112272112113656,-0.6567732960609052
28,0.27112272112113656,-0.6567732960609052,0.26731892375872024,-0.6475596401117514
28,0.26731892375872024,-0.6475596401117514,0.26356857247327076,-0.6384752421304423
28,0.26356857247327076,-0.6384752421304423,0.25987089479802655,-0.6295182880522953
28,0.25987089479802655,-0.6295182880522953,0.2562251352380192,-0.6206869894641157
28,0.2562251352380192,-0.6206869894641157,0.25263055337312806,-0.6119795831895604
28,0.25263055337312806,-0.6119795831895604,0.24908642243627824,-0.6033943308951294
28,0.24908642243627824,-0.6033943308951294,0.24559202823883872,-0.5949295187124933
28,0.24559202823883872,-0.5949295187124933,0.24214666834986556,-0.5865834568740026
29,1.491214596703759,-0.7374386097417136,1.1618462676195684,-0.7169074069565925
29,1.1618462676195684,-0.7169074069565925,0.9204988345775003,-0.6994183664908358
29,0.9204988345775003,-0.6994183664908358,0.7433871765048814,-0.6841841296980224
29,0.7433871765048814,-0.6841841296980224,0.6131571414631466,-0.6706297351750008
29,0.6131571414631466,-0.6706297351750008,0.5171467029890796,-0.6583351963659558
29,0.5171467029890796,-0.6583351963659558,0.4461172760529412,-0.646993605303546
29,0.4461172760529412,-0.646993605303546,0.39332806787323,-0.6363805644323419
29,0.39332806787323,-0.6363805644323419,0.3538607116326295,-0.6263318835566511
29,0.3538607116326295,-0.6263318835566511,0.3241265100059399,-0.6167273071369203
29,0.3241265100059399,-0.6167273071369203,0.30150691329297286,-0.6074786414118483
29,0.30150691329297286,-0.6074786414118483,0.28409120733328624,-0.5985210916945161
29,0.28409120733328624,-0.5985210916945161,0.27048512700144695,-0.5898069418564438
29,0.27048512700144695,-0.5898069418564438,0.2596712179717709,-0.581300942705093
29,0.2596712179717709,-0.581300942705093,0.2509069547253556,-0.5729769471945233
29,0.2509069547253556,-0.5729769471945233,0.24365040602591312,-0.5648154553437053
29,0.24365040602591312,-0.5648154553437053,0.23750599940429745,-0.5568018228911248
29,0.23750599940429745,-0.5568018228911248,0.23218495015384388,-0.5489249542216028
29,0.23218495015384388,-0.5489249542216028,0.22747638975288367,-0.5411763486258808
29,0.22747638975288367,-0.5411763486258808,0.2232263007354371,-0.5335494043577561
29,0.2232263007354371,-0.5335494043577561,0.21932214725322327,-0.5260389107849487
29,0.21932214725322327,-0.5260389107849487,0.21568166129204405,-0.5186406777768364
29,0.21568166129204405,-0.5186406777768364,0.21224466091061867,-0.5113512652231802
29,0.21224466091061867,-0.5113512652231802,0.20896708068471842,-0.5041677856108683
29,0.20896708068471842,-0.5041677856108683,0.2058166162068422,-0.49708775990585985
29,0.2058166162068422,-0.49708775990585985,0.20276954622322096,-0.4901090123283837
29,0.20276954622322096,-0.4901090123283837,0.19980841399147684,-0.483229593506228
29,0.19980841399147684,-0.483229593506228,0.19692033553779179,-0.4764477243340993
29,0.19692033553779179,-0.4764477243340993,0.19409576530890968,-0.4697617549414252
29,0.19409576530890968,-0.4697617549414252,0.1913275955460471,-0.46317013468448126
29,0.1913275955460471,-0.46317013468448126,0.18861049914725805,-0.4566713901830017
29,0.18861049914725805,-0.4566713901830017,0.18594045018268943,-0.45026410922712473
29,0.18594045018268943,-0.45026410922712473,0.18331437402819972,-0.4439469289683727
29,0.18331437402819972,-0.4439469289683727,0.180729892070689,-0.4377185272372657
29,0.180729892070689,-0.4377185272372657,0.1781851354146215,-0.43157761614310136
29,0.1781851354146215,-0.43157761614310136,0.17567860893313608,-0.4255229373397519
29,0.17567860893313608,-0.4255229373397519,0.17320909205162724,-0.419553258507914
29,0.17320909205162724,-0.419553258507914,0.17077556633220475,-0.41366737072579357
29,0.17077556633220475,-0.41366737072579357,0.16837716261280258,-0.4078640864888831
29,0.16837716261280258,-0.4078640864888831,0.16601312241398394,-0.4021422382041934
29,0.16601312241398394,-0.4021422382041934,0.16368276975600482,-0.3965006770315097
29,0.16368276975600482,-0.3965006770315097,0.16138549057169227,-0.3909382719786843
29,0.16138549057169227,-0.3909382719786843,0.15912071766167513,-0.38545390918310923
29,0.15912071766167513,-0.38545390918310923,0.15688791969372962,-0.38004649132984886
29,0.15688791969372962,-0.38004649132984886,0.15468659315309943,-0.3747149371702887
29,0.15468659315309943,-0.3747149371702887,0.15251625644621622,-0.36945818111492024
29,0.15251625644621622,-0.36945818111492024,0.1503764455758946,-0.36427517288100153
29,0.1503764455758946,-0.36427517288100153,0.14826671096341631,-0.35916487718103113
29,0.14826671096341631,-0.35916487718103113,0.14618661510771544,-0.3541262734417638
29,0.14618661510771544,-0.3541262734417638,0.14413573085563536,-0.3491583555462628
30,-0.8417125988317875,0.47708351399403126,-0.6623286765928538,0.4648567995385668
30,-0.6623286765928538,0.4648567995385668,-0.5307714920762866,0.4542978938141709
30,-0.5307714920762866,0.4542978938141709,-0.43411883303849874,0.4449788247793228
30,-0.43411883303849874,0.4449788247793228,-0.3629423444506637,0.4365870158183403
30,-0.3629423444506637,0.4365870158183403,-0.3103628389315898,0.42889408891162273
30,-0.3103628389315898,0.42889408891162273,-0.2713610383546832,0.42173310294057703
30,-0.2713610383546832,0.42173310294057703,-0.2422746815167025,0.41498194638251273
30,-0.2422746815167025,0.41498194638251273,-0.22043160702228476,0.40855122033310726
30,-0.22043160702228476,0.40855122033310726,-0.20388204553708866,0.40237539773385195
30,-0.20388204553708866,0.40237539773385195,-0.1912032965470223,0.39640637296409903
30,-0.1912032965470223,0.39640637296409903,-0.1813572178387226,0.3906087554764991
30,-0.1813572178387226,0.3906087554764991,-0.17358624786066384,0.38495643591106526
30,-0.17358624786066384,0.38495643591106526,-0.1673375421988024,0.37943008062778116
30,-0.1673375421988024,0.37943008062778116,-0.16220762249319617,0.37401530362682167
30,-0.16220762249319617,0.37401530362682167,-0.15790199151109274,0.3687013327007918
30,-0.15790199151109274,0.3687013327007918,-0.1542056677318131,0.3634800361861566
30,-0.1542056677318131,0.3634800361861566,-0.15096168695639192,0.35834521281352205
30,-0.15096168695639192,0.35834521281352205,-0.14805541676723782,0.35329207351918074
30,-0.14805541676723782,0.35329207351918074,-0.1454031121226004,0.3483168633149608
30,-0.1454031121226004,0.3483168633149608,-0.14294356534102629,0.3434165853472596
30,-0.14294356534102629,0.3434165853472596,-0.14063201379517198,0.3385887995154282
30,-0.14063201379517198,0.3385887995154282,-0.1384356948613919,0.333831475490393
30,-0.1384356948613919,0.333831475490393,-0.1363306027298541,0.32914288542514086
30,-0.1363306027298541,0.32914288542514086,-0.13429912210874595,0.32452152562562847
30,-0.13429912210874595,0.32452152562562847,-0.1323283017226281,0.31996605935230116
30,-0.1323283017226281,0.31996605935230116,-0.13040859461358867,0.31547527503947265
30,-0.13040859461358867,0.31547527503947265,-0.1285329390283514,0.3110480557644574
30,-0.1285329390283514,0.3110480557644574,-0.12669608780180477,0.3066833569253364
30,-0.12669608780180477,0.3066833569253364,-0.12489411904717172,0.30238018990850685
30,-0.12489411904717172,0.30238018990850685,-0.12312407913023737,0.29813761012710205
30,-0.12312407913023737,0.29813761012710205,-0.12138372216008822,0.29395470824909214
30,-0.12138372216008822,0.29395470824909214,-0.11967131989986952,0.2898306037532448
30,-0.11967131989986952,0.2898306037532448,-0.1179855230572014,0.2857644401841403
