simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
35,0.688801395085899,-0.6676900624064391,0.6753712298326983,-0.6542598971532385
35,0.6753712298326983,-0.6542598971532385,0.6622069996692205,-0.6410956669897606
35,0.6622069996692205,-0.6410956669897606,0.6493034387278748,-0.6281921060484148
35,0.6493034387278748,-0.6281921060484148,0.6366553854122348,-0.6155440527327748
35,0.6366553854122348,-0.6155440527327748,0.6242577803323314,-0.6031464476528714
35,0.6242577803323314,-0.6031464476528714,0.612105664280829,-0.5909943316013689
35,0.612105664280829,-0.5909943316013689,0.6001941762492766,-0.5790828435698165
35,0.6001941762492766,-0.5790828435698165,0.5885185514836397,-0.5674072188041795
35,0.5885185514836397,-0.5674072188041795,0.577074119578335,-0.5559627868988748
35,0.577074119578335,-0.5559627868988748,0.5658563026080057,-0.5447449699285455
35,0.5658563026080057,-0.5447449699285455,0.5548606132962909,-0.5337492806168307
35,0.5548606132962909,-0.5337492806168307,0.5440826532208548,-0.5229713205413947
35,0.5440826532208548,-0.5229713205413947,0.5335181110539592,-0.5124067783744992
35,0.5335181110539592,-0.5124067783744992,0.5231627608378748,-0.5020514281584149
35,0.5231627608378748,-0.5020514281584149,0.5130124602944421,-0.49190112761498217
35,0.5130124602944421,-0.49190112761498217,0.5030631491681046,-0.4819518164886446
35,0.5030631491681046,-0.4819518164886446,0.4933108476017523,-0.4721995149222924
35,0.4933108476017523,-0.4721995149222924,0.48375165454472646,-0.4626403218652665
35,0.48375165454472646,-0.4626403218652665,0.4743817461923466,-0.45327041351288655
35,0.4743817461923466,-0.45327041351288655,0.4651973744563379,-0.44408604177687794
35,0.4651973744563379,-0.44408604177687794,0.45619486546554616,-0.43508353278608625
35,0.45619486546554616,-0.43508353278608625,0.44737061809633993,-0.4262592854168801
35,0.44737061809633993,-0.4262592854168801,0.4387211025321134,-0.4176097698526535
35,0.4387211025321134,-0.4176097698526535,0.4302428588513124,-0.40913152617185256
35,0.4302428588513124,-0.40913152617185256,0.4219324956434199,-0.4008211629639601
35,0.4219324956434199,-0.4008211629639601,0.41378668865234636,-0.3926753559728866
35,0.41378668865234636,-0.3926753559728866,0.40580217944668323,-0.3846908467672234
35,0.40580217944668323,-0.3846908467672234,0.39797577411628665,-0.37686444143682685
35,0.39797577411628665,-0.37686444143682685,0.390304341994671,-0.36919300931521115
35,0.390304341994671,-0.36919300931521115,0.38278481440670054,-0.3616734817272407
35,0.38278481440670054,-0.3616734817272407,0.3754141834410783,-0.3543028507616185
35,0.3754141834410783,-0.3543028507616185,0.3681895007471417,-0.3470781680676819
35,0.3681895007471417,-0.3470781680676819,0.36110787635548275,-0.33999654367602294
35,0.36110787635548275,-0.33999654367602294,0.35416647752192193,-0.3330551448424621
35,0.35416647752192193,-0.3330551448424621,0.3473625275943725,-0.3262511949149127
36,-0.2046167943445134,-0.11147722250718894,-0.20369465079950352,-0.11239936605219884
36,-0.20369465079950352,-0.11239936605219884,-0.20279076692008643,-0.11330324993161593
36,-0.20279076692008643,-0.11330324993161593,-0.20190478114065846,-0.11418923571104393
36,-0.20190478114065846,-0.11418923571104393,-0.2010363390550945,-0.1150576777966079
36,-0.2010363390550945,-0.1150576777966079,-0.20018509327498094,-0.11590892357672146
36,-0.20018509327498094,-0.11590892357672146,-0.19935070329065566,-0.11674331356104674
36,-0.19935070329065566,-0.11674331356104674,-0.19853283533499957,-0.11756118151670282
36,-0.19853283533499957,-0.11756118151670282,-0.19773116224992537,-0.11836285460177702
36,-0.19773116224992537,-0.11836285460177702,-0.1969453633555099,-0.1191486534961925
36,-0.1969453633555099,-0.1191486534961925,-0.19617512432171796,-0.11991889252998446
36,-0.19617512432171796,-0.11991889252998446,-0.195420137042666,-0.12067387980903642
36,-0.195420137042666,-0.12067387980903642,-0.1946800995133758,-0.12141391733832663
36,-0.1946800995133758,-0.12141391733832663,-0.19395471570896836,-0.1221393011427341
36,-0.19395471570896836,-0.1221393011427341,-0.19324369546624998,-0.1228503213854525
36,-0.19324369546624998,-0.1228503213854525,-0.19254675436764315,-0.12354726248405933
36,-0.19254675436764315,-0.12354726248405933,-0.19186361362741577,-0.1242304032242867
36,-0.19186361362741577,-0.1242304032242867,-0.19119399998016312,-0.12490001687153936
36,-0.19119399998016312,-0.12490001687153936,-0.19053764557149797,-0.1255563712802045
36,-0.19053764557149797,-0.1255563712802045,-0.18989428785090534,-0.12619972900079712
36,-0.18989428785090534,-0.12619972900079712,-0.1892636694667188,-0.12683034738498367
36,-0.1892636694667188,-0.12683034738498367,-0.18864553816317628,-0.12744847868852618
36,-0.18864553816317628,-0.12744847868852618,-0.18803964667951456,-0.1280543701721879
36,-0.18803964667951456,-0.1280543701721879,-0.18744575265106148,-0.128648264200641
36,-0.18744575265106148,-0.128648264200641,-0.18686361851228694,-0.12923039833941552
36,-0.18686361851228694,-0.12923039833941552,-0.1862930114017736,-0.12980100544992887
36,-0.1862930114017736,-0.12980100544992887,-0.185733703069069,-0.13036031378263346
36,-0.185733703069069,-0.13036031378263346,-0.18518546978338254,-0.13090854706831992
36,-0.18518546978338254,-0.13090854706831992,-0.18464809224409007,-0.1314459246076124
36,-0.18464809224409007,-0.1314459246076124,-0.18412135549301076,-0.13197266135869173
36,-0.18412135549301076,-0.13197266135869173,-0.18360504882842088,-0.1324889680232816
36,-0.18360504882842088,-0.1324889680232816,-0.18309896572077047,-0.13299505113093205
36,-0.18309896572077047,-0.13299505113093205,-0.18260290373006857,-0.13349111312163398
36,-0.18260290373006857,-0.13349111312163398,-0.18211666442490465,-0.1339773524267979
36,-0.18211666442490465,-0.1339773524267979,-0.1816400533030734,-0.13445396354862915
36,-0.1816400533030734,-0.13445396354862915,-0.18117287971377116,-0.1349211371379314
36,-0.18117287971377116,-0.1349211371379314,-0.18071495678133312,-0.13537906007036946
36,-0.18071495678133312,-0.13537906007036946,-0.18026610133048063,-0.13582791552122198
36,-0.18026610133048063,-0.13582791552122198,-0.17982613381304852,-0.1362678830386541
36,-0.17982613381304852,-0.1362678830386541,-0.17939487823616349,-0.13669913861553912
36,-0.17939487823616349,-0.13669913861553912,-0.17897216209184463,-0.13712185475985797
36,-0.17897216209184463,-0.13712185475985797,-0.17855781628799797,-0.13753620056370464
36,-0.17855781628799797,-0.13753620056370464,-0.17815167508077723,-0.13794234177092538
36,-0.17815167508077723,-0.13794234177092538,-0.17775357600828426,-0.13834044084341834
36,-0.17775357600828426,-0.13834044084341834,-0.177363359825582,-0.1387306570261206
36,-0.177363359825582,-0.1387306570261206,-0.1769808704409944,-0.1391131464107082
36,-0.1769808704409944,-0.1391131464107082,-0.17660595485366773,-0.1394880619980349
36,-0.17660595485366773,-0.1394880619980349,-0.17623846309236813,-0.1398555537593345
36,-0.17623846309236813,-0.1398555537593345,-0.17587824815549108,-0.14021576869621158
36,-0.17587824815549108,-0.14021576869621158,-0.17552516595225892,-0.14056885089944376
37,-0.23645715006495616,0.9979630698219093,-0.22423557103959277,0.9857414907965459
37,-0.22423557103959277,0.9857414907965459,-0.2122559954932179,0.9737619152501711
37,-0.2122559954932179,0.9737619152501711,-0.20051363143588322,0.9620195511928364
37,-0.20051363143588322,0.9620195511928364,-0.18900378176539884,0.950509701522352
37,-0.18900378176539884,0.950509701522352,-0.17772184238842986,0.9392277621453831
37,-0.17772184238842986,0.9392277621453831,-0.16666330037879762,0.9281692201357509
37,-0.16666330037879762,0.9281692201357509,-0.15582373217224907,0.9173296519292023
37,-0.15582373217224907,0.9173296519292023,-0.14519880179697212,0.9067047215539253
37,-0.14519880179697212,0.9067047215539253,-0.134784259139149,0.8962901788961023
37,-0.134784259139149,0.8962901788961023,-0.12457593824285414,0.8860818579998074
37,-0.12457593824285414,0.8860818579998074,-0.1145697556436163,0.8760756754005696
37,-0.1145697556436163,0.8760756754005696,-0.10476170873497823,0.8662676284919316
37,-0.10476170873497823,0.8662676284919316,-0.09514787416740077,0.8566537939243541
37,-0.09514787416740077,0.8566537939243541,-0.08572440627887072,0.8472303260358242
37,-0.08572440627887072,0.8472303260358242,-0.07648753555658476,0.8379934553135382
37,-0.07648753555658476,0.8379934553135382,-0.06743356712909404,0.8289394868860476
37,-0.06743356712909404,0.8289394868860476,-0.058558879288306394,0.82006479904526
37,-0.058558879288306394,0.82006479904526,-0.04985992204075475,0.8113658417977083
37,-0.04985992204075475,0.8113658417977083,-0.041333215687552445,0.802839135444506
37,-0.041333215687552445,0.802839135444506,-0.032975349432467264,0.7944812691894209
37,-0.032975349432467264,0.7944812691894209,-0.02478298001755747,0.7862888997745111
37,-0.02478298001755747,0.7862888997745111,-0.01675283038582405,0.7782587501427777
37,-0.01675283038582405,0.7782587501427777,-0.008881688370344223,0.7703876081272979
37,-0.008881688370344223,0.7703876081272979,-0.001166405409361835,0.7626723251663156
37,-0.001166405409361835,0.7626723251663156,0.006396104713179317,0.7551098150437744
37,0.006396104713179317,0.7551098150437744,0.013808867102163063,0.7476970526547907
37,0.013808867102163063,0.7476970526547907,0.021074846961383148,0.7404310727955706
37,0.021074846961383148,0.7404310727955706,0.02819695077966428,0.7333089689772895
37,0.02819695077966428,0.7333089689772895,0.03517802749349642,0.7263278922634574
37,0.03517802749349642,0.7263278922634574,0.04202086962664737,0.7194850501303065
37,0.04202086962664737,0.7194850501303065,0.048728214407209494,0.7127777053497444
37,0.048728214407209494,0.7127777053497444,0.05530274486252748,0.7062031748944264
37,0.05530274486252748,0.7062031748944264,0.061747090892445025,0.6997588288645089
37,0.061747090892445025,0.6997588288645089,0.06806383032129985,0.6934420894356541
37,0.06806383032129985,0.6934420894356541,0.07425548992908784,0.6872504298278661
37,0.07425548992908784,0.6872504298278661,0.08032454646220864,0.6811813732947454
37,0.08032454646220864,0.6811813732947454,0.08627342762419735,0.6752324921327567
37,0.08627342762419735,0.6752324921327567,0.09210451304683823,0.6694014067101158
37,0.09210451304683823,0.6694014067101158,0.09782013524204917,0.6636857845149049
37,0.09782013524204917,0.6636857845149049,0.1034225805349176,0.6580833392220364
37,0.1034225805349176,0.6580833392220364,0.1089140899782609,0.6525918297786932
37,0.1089140899782609,0.6525918297786932,0.11429686024907752,0.6472090595078765
37,0.11429686024907752,0.6472090595078765,0.11957304452724701,0.6419328752297071
37,0.11957304452724701,0.6419328752297071,0.12474475335683072,0.6367611664001234
37,0.12474475335683072,0.6367611664001234,0.1298140554903175,0.6316918642666366
37,0.1298140554903175,0.6316918642666366,0.13478297871615233,0.6267229410408018
37,0.13478297871615233,0.6267229410408018,0.13965351066987877,0.6218524090870754
37,0.13965351066987877,0.6218524090870754,0.14442759962921958,0.6170783201277346
37,0.14442759962921958,0.6170783201277346,0.1491071552934139,0.6123987644635402
38,-0.30538837585462697,-0.42767394314915297,-0.3065990840885608,-0.42646323491521915
38,-0.3065990840885608,-0.42646323491521915,-0.3077858186932243,-0.42527650031055564
38,-0.3077858186932243,-0.42527650031055564,-0.30894905437828274,-0.42411326462549725
38,-0.30894905437828274,-0.42411326462549725,-0.31008925645352003,-0.42297306255025996
38,-0.31008925645352003,-0.42297306255025996,-0.31120688101496924,-0.42185543798881076
38,-0.31120688101496924,-0.42185543798881076,-0.3123023751273568,-0.4207599438764232
38,-0.3123023751273568,-0.4207599438764232,-0.31337617700293446,-0.41968614200084553
38,-0.31337617700293446,-0.41968614200084553,-0.31442871617677004,-0.41863360282701
38,-0.31442871617677004,-0.41863360282701,-0.315460413678567,-0.4176019053252131
38,-0.315460413678567,-0.4176019053252131,-0.31647168220108224,-0.4165906368026978
38,-0.31647168220108224,-0.4165906368026978,-0.3174629262652086,-0.41559939273857144
38,-0.3174629262652086,-0.41559939273857144,-0.3184345423817885,-0.4146277766219916
38,-0.3184345423817885,-0.4146277766219916,-0.3193869192102235,-0.41367539979355655
38,-0.3193869192102235,-0.41367539979355655,-0.3203204377139436,-0.41274188128983647
38,-0.3203204377139436,-0.41274188128983647,-0.32123547131279734,-0.4118268476909827
38,-0.32123547131279734,-0.4118268476909827,-0.3221323860324249,-0.41092993297135516
38,-0.3221323860324249,-0.41092993297135516,-0.3230115406506731,-0.41005077835310694
38,-0.3230115406506731,-0.41005077835310694,-0.32387328684111155,-0.40918903216266855
38,-0.32387328684111155,-0.40918903216266855,-0.32471796931370644,-0.40834434969007366
38,-0.32471796931370644,-0.40834434969007366,-0.3255459259527094,-0.4075163930510707
38,-0.3255459259527094,-0.4075163930510707,-0.3263574879518157,-0.4067048310519644
38,-0.3263574879518157,-0.4067048310519644,-0.3271529799466458,-0.4059093390571343
38,-0.3271529799466458,-0.4059093390571343,-0.32793272014460445,-0.40512959885917565
38,-0.32793272014460445,-0.40512959885917565,-0.3286970204521675,-0.4043652985516127
38,-0.3286970204521675,-0.4043652985516127,-0.3294461865996487,-0.4036161324041315
38,-0.3294461865996487,-0.4036161324041315,-0.33018051826349615,-0.4028818007402841
38,-0.33018051826349615,-0.4028818007402841,-0.33090030918616653,-0.4021620098176138
38,-0.33090030918616653,-0.4021620098176138,-0.33160584729362624,-0.4014564717101541
38,-0.33160584729362624,-0.4014564717101541,-0.33229741481052566,-0.40076490419325467
38,-0.33229741481052566,-0.40076490419325467,-0.3329752883730925,-0.40008703063068785
38,-0.3329752883730925,-0.40008703063068785,-0.3336397391397902,-0.39942257986399016
38,-0.3336397391397902,-0.39942257986399016,-0.334291032899785,-0.39877128610399537
38,-0.334291032899785,-0.39877128610399537,-0.33492943017926485,-0.39813288882451553
38,-0.33492943017926485,-0.39813288882451553,-0.3355551863456536,-0.39750713265812676
38,-0.3355551863456536,-0.39750713265812676,-0.33616855170976145,-0.396893767294019
38,-0.33616855170976145,-0.396893767294019,-0.33676977162591226,-0.39629254737786823
38,-0.33676977162591226,-0.39629254737786823,-0.3373590865900889,-0.3957032324136916
38,-0.3373590865900889,-0.3957032324136916,-0.33793673233613464,-0.39512558666764586
38,-0.33793673233613464,-0.39512558666764586,-0.33850293993004993,-0.39455937907373057
38,-0.33850293993004993,-0.39455937907373057,-0.33905793586242194,-0.39400438314135855
38,-0.33905793586242194,-0.39400438314135855,-0.33960194213902367,-0.3934603768647569
38,-0.33960194213902367,-0.3934603768647569,-0.3401351763696192,-0.39292714263416134
38,-0.3401351763696192,-0.39292714263416134,-0.3406578518550107,-0.39240446714876986
38,-0.3406578518550107,-0.39240446714876986,-0.34117017767236135,-0.3918921413314192
38,-0.34117017767236135,-0.3918921413314192,-0.34167235875882934,-0.39138996024495126
38,-0.34167235875882934,-0.39138996024495126,-0.342164595993545,-0.3908977230102356
38,-0.342164595993545,-0.3908977230102356,-0.3426470862779654,-0.3904152327258152
38,-0.3426470862779654,-0.3904152327258152,-0.3431200226146377,-0.3899422963891429
38,-0.3431200226146377,-0.3899422963891429,-0.3435835941844025,-0.3894787248193781
39,-0.46465979131588386,0.17843922558615333,-0.45829268445099297,0.17207211872126246
39,-0.45829268445099297,0.17207211872126246,-0.4520516547492246,0.1658310890194941
39,-0.4520516547492246,0.1658310890194941,-0.4459342057154832,0.1597136399857527
39,-0.4459342057154832,0.1597136399857527,-0.4399378902885882,0.1537173245588577
39,-0.4399378902885882,0.1537173245588577,-0.4340603098624169,0.14783974413268638
39,-0.4340603098624169,0.14783974413268638,-0.42829911332643,0.1420785475966995
39,-0.42829911332643,0.1420785475966995,-0.42265199612519616,0.13643143039546568
39,-0.42265199612519616,0.13643143039546568,-0.41711669933653905,0.13089613360680852
39,-0.41711669933653905,0.13089613360680852,-0.4116910087679382,0.12547044303820765
39,-0.4116910087679382,0.12547044303820765,-0.4063727540708227,0.12015218834109209
39,-0.4063727540708227,0.12015218834109209,-0.4011598078724026,0.11493924214267201
